# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
3396	0.535	1.599	163.35
3397	0.54	1.599	163.35
3398	0.54	1.6005	163.35
3399	0.54	1.599	163.35
3400	0.535	1.6005	163.35
3401	0.535	1.599	163.35
3402	0.535	1.599	163.35
3403	0.53	1.5975	163.35
3404	0.535	1.596	163.2
3405	0.535	1.5975	163.2
3406	0.535	1.5975	163.2
3407	0.535	1.5975	163.2
3408	0.535	1.5975	163.2
3409	0.535	1.596	163.2
3410	0.535	1.596	163.2
3411	0.535	1.599	163.2
3412	0.535	1.5975	163.2
3413	0.53	1.5975	163.2
3414	0.53	1.596	163.2
3415	0.535	1.596	163.2
3416	0.53	1.596	163.2
3417	0.53	1.596	163.2
3418	0.525	1.596	163.2
3419	0.525	1.596	163.2
3420	0.525	1.596	163.2
3421	0.53	1.5975	163.2
3422	0.525	1.5975	163.2
3423	0.525	1.5975	163.2
3424	0.525	1.5945	163.2
3425	0.525	1.5945	163.2
3426	0.525	1.5945	163.2
3427	0.515	1.593	163.2
3428	0.52	1.5945	163.2
3429	0.52	1.596	163.2
3430	0.515	1.5945	163.2
3431	0.515	1.593	163.2
3432	0.52	1.5945	163.2
3433	0.515	1.5945	163.2
3434	0.515	1.5945	163.2
3435	0.515	1.593	163.05
3436	0.515	1.593	163.05
3437	0.515	1.593	163.05
3438	0.515	1.593	163.05
3439	0.515	1.5945	163.05
3440	0.52	1.593	163.05
3441	0.515	1.593	163.05
3442	0.515	1.5915	163.05
3443	0.515	1.5915	163.05
3444	0.515	1.593	163.05
3445	0.515	1.593	163.05
3446	0.51	1.593	163.05
3447	0.505	1.593	163.05
3448	0.505	1.593	163.05
3449	0.5	1.5915	163.05
3450	0.5	1.593	162.9
3451	0.495	1.5885	162.9
3452	0.495	1.5915	162.9
3453	0.5	1.59	162.9
3454	0.495	1.59	162.9
3455	0.5	1.59	162.9
3456	0.5	1.5915	162.9
3457	0.5	1.59	162.9
3458	0.5	1.5915	162.9
3459	0.505	1.59	162.9
3460	0.505	1.5885	162.9
3461	0.5	1.59	162.9
3462	0.505	1.5885	162.9
3463	0.505	1.5885	162.9
3464	0.505	1.5885	162.9
3465	0.5	1.5885	162.75
3466	0.5	1.59	162.9
3467	0.505	1.59	162.9
3468	0.505	1.5885	162.9
3469	0.505	1.5885	162.9
3470	0.505	1.59	162.9
3471	0.51	1.5885	162.9
3472	0.51	1.5885	162.75
3473	0.505	1.587	162.75
3474	0.505	1.587	162.75
3475	0.505	1.587	162.75
3476	0.5	1.587	162.75
3477	0.505	1.5855	162.75
3478	0.505	1.5855	162.75
3479	0.505	1.587	162.75
3480	0.51	1.5855	162.75
3481	0.515	1.587	162.75
3482	0.51	1.5885	162.75
3483	0.515	1.587	162.75
3484	0.51	1.587	162.6
3485	0.51	1.587	162.6
3486	0.51	1.5855	162.6
3487	0.515	1.5825	162.6
3488	0.51	1.5855	162.6
3489	0.515	1.5855	162.6
3490	0.515	1.5825	162.6
3491	0.51	1.584	162.6
3492	0.51	1.584	162.6
3493	0.515	1.584	162.6
3494	0.51	1.5825	162.45
3495	0.51	1.584	162.45
3496	0.51	1.5825	162.45
3497	0.51	1.5825	162.45
3498	0.51	1.5825	162.45
3499	0.505	1.581	162.45
3500	0.505	1.5825	162.45
3501	0.51	1.581	162.45
3502	0.505	1.581	162.45
3503	0.505	1.5795	162.45
3504	0.505	1.581	162.45
3505	0.51	1.5825	162.3
3506	0.505	1.5795	162.3
3507	0.505	1.5795	162.3
3508	0.505	1.581	162.3
3509	0.495	1.5795	162.3
3510	0.5	1.581	162.3
3511	0.505	1.578	162.3
3512	0.505	1.578	162.3
3513	0.505	1.5795	162.3
3514	0.505	1.5795	162.3
3515	0.505	1.5795	162.3
3516	0.51	1.5795	162.3
3517	0.505	1.5795	162.3
3518	0.505	1.578	162.3
3519	0.51	1.5795	162.3
3520	0.505	1.578	162.3
3521	0.505	1.578	162.3
3522	0.51	1.5795	162.3
3523	0.51	1.578	162.3
3524	0.515	1.5795	162.3
3525	0.51	1.5765	162.3
3526	0.51	1.5765	162.15
3527	0.505	1.578	162.3
3528	0.505	1.578	162.15
3529	0.505	1.5765	162.15
3530	0.505	1.5795	162.15
3531	0.505	1.578	162.15
3532	0.51	1.578	162.15
3533	0.51	1.5765	162.15
3534	0.51	1.5765	162.15
3535	0.505	1.5765	162.15
3536	0.51	1.578	162.15
3537	0.5	1.578	162.15
3538	0.5	1.5795	162.15
3539	0.495	1.578	162.15
3540	0.5	1.578	162.15
3541	0.5	1.578	162.15
3542	0.5	1.5765	162.15
3543	0.5	1.5765	162.15
3544	0.49	1.5765	162.15
3545	0.495	1.578	162.15
3546	0.485	1.5765	162.15
3547	0.49	1.578	162.15
3548	0.49	1.5765	162.15
3549	0.49	1.5765	162.15
3550	0.485	1.575	162.15
3551	0.48	1.575	162.0
3552	0.475	1.575	162.0
3553	0.475	1.575	162.0
3554	0.475	1.575	162.0
3555	0.475	1.5735	162.0
3556	0.47	1.575	162.0
3557	0.475	1.5735	162.0
3558	0.47	1.5735	162.0
3559	0.475	1.572	161.85
3560	0.475	1.5735	161.85
3561	0.47	1.5735	161.85
3562	0.465	1.572	161.85
3563	0.465	1.5735	161.85
3564	0.47	1.572	161.85
3565	0.455	1.5735	161.85
3566	0.46	1.572	161.85
3567	0.46	1.5735	162.0
3568	0.455	1.5735	162.0
3569	0.46	1.5735	162.0
3570	0.46	1.575	162.0
3571	0.455	1.5735	161.85
3572	0.455	1.572	161.85
3573	0.455	1.5735	161.85
3574	0.455	1.572	161.85
3575	0.455	1.572	161.85
3576	0.455	1.5705	161.85
3577	0.455	1.572	161.85
3578	0.46	1.572	161.85
3579	0.465	1.572	161.85
3580	0.465	1.572	161.85
3581	0.47	1.5705	161.85
3582	0.465	1.5705	161.85
3583	0.465	1.5705	161.85
3584	0.465	1.572	161.85
3585	0.465	1.5675	161.7
3586	0.465	1.5705	161.7
3587	0.465	1.569	161.7
3588	0.46	1.5675	161.7
3589	0.465	1.569	161.7
3590	0.475	1.569	161.7
3591	0.47	1.569	161.7
3592	0.47	1.569	161.7
3593	0.48	1.569	161.7
3594	0.47	1.5675	161.7
3595	0.475	1.5675	161.7
3596	0.48	1.5705	161.7
3597	0.475	1.569	161.7
3598	0.48	1.566	161.7
3599	0.48	1.5675	161.7
3600	0.48	1.566	161.7
3601	0.475	1.566	161.7
3602	0.48	1.566	161.55
3603	0.48	1.5675	161.7
3604	0.48	1.569	161.7
3605	0.475	1.5675	161.7
3606	-1.115	0.948	115.2
3607	-2.845	0.03	6.6
3608	-2.62	0.0	2.4
3609	-2.525	0.0015	2.25
3610	-2.44	0.0	2.25
3611	-2.37	0.0	2.25
3612	-2.305	0.0	2.25
3613	-2.25	0.0	2.25
3614	-2.2	0.0	2.25
3615	-2.16	-0.0015	2.25
3616	-2.12	0.0	2.25
3617	-2.08	0.0	2.25
3618	-2.05	0.0	2.25
3619	-2.02	0.0	2.25
3620	-1.99	0.0	2.25
3621	-1.965	0.0	2.25
3622	-1.94	0.0	2.25
3623	-1.92	0.0	2.25
3624	-1.895	0.0	2.25
3625	-1.88	0.0	2.25
3626	-1.86	0.0	2.25
3627	-1.845	0.0	2.25
3628	-1.825	-0.0015	2.25
3629	-1.81	0.0	2.25
3630	-1.795	0.0	2.25
3631	-1.78	0.0	2.25
3632	-1.765	0.0	2.25
3633	-1.755	0.0	2.25
3634	-1.74	0.0	2.25
3635	-1.73	0.0	2.25
3636	-1.715	0.0	2.25
3637	-1.705	0.0	2.25
3638	-1.695	0.0	2.25
3639	-1.685	0.0	2.25
3640	-1.675	0.0	2.25
3641	-1.665	0.0	2.25
3642	-1.655	0.0	2.25
3643	-1.65	0.0	2.25
3644	-1.64	0.0	2.25
3645	-1.63	0.0	2.25
3646	-1.625	0.0	2.25
3647	-1.615	0.0	2.25
3648	-1.61	0.0	2.25
3649	-1.6	0.0	2.25
3650	-1.595	0.0	2.25
3651	-1.585	0.0	2.25
3652	-1.58	0.0	2.25
3653	-1.575	0.0	2.25
3654	-1.57	0.0	2.25
3655	-1.565	0.0	2.25
3656	-1.56	0.0	2.25
3657	-1.555	0.0	2.25
3658	-1.55	0.0	2.25
3659	-1.545	0.0	2.25
3660	-1.54	0.0	2.25
3661	-1.535	0.0	2.25
3662	-1.53	0.0	2.25
3663	-1.53	0.0	2.25
3664	-1.525	0.0	2.25
3665	-1.52	0.0	2.25
3666	-1.52	0.0	2.25
3667	-1.515	0.0	2.25
3668	-1.51	0.0	2.25
3669	-1.505	0.0	2.25
3670	-1.5	0.0	2.25
3671	-1.495	0.0	2.25
3672	-1.495	0.0	2.25
3673	-1.49	0.0	2.25
3674	-1.485	0.0	2.25
3675	-1.48	0.0	2.25
3676	-1.475	0.0	2.25
3677	-1.47	0.0	2.25
3678	-1.465	0.0	2.25
3679	-1.465	0.0	2.25
3680	-1.46	0.0	2.25
3681	-1.46	0.0	2.25
3682	-1.455	0.0	2.25
3683	-1.45	0.0	2.25
3684	-1.45	0.0	2.25
3685	-1.445	0.0	2.25
3686	-1.445	0.0	2.25
3687	-1.44	0.0	2.25
3688	-1.44	0.0	2.25
3689	-1.44	0.0	2.25
3690	-1.435	0.0	2.25
3691	-1.43	0.0	2.25
3692	-1.425	0.0	2.25
3693	-1.425	0.0	2.25
3694	-1.42	0.0	2.25
3695	-1.42	0.0	2.25
3696	-1.415	0.0	2.25
3697	-1.415	0.0	2.25
3698	-1.41	0.0	2.25
3699	-1.41	0.0	2.25
3700	-1.41	0.0	2.25
3701	-1.41	0.0	2.25
3702	-1.405	0.0	2.25
3703	-1.4	0.0	2.25
3704	-1.4	-0.0015	2.25
3705	-1.4	0.0	2.25
3706	-1.4	0.0	2.25
3707	-1.4	0.0	2.25
3708	-1.395	0.0	2.25
3709	-1.39	0.0	2.25
3710	-1.39	0.0	2.25
3711	-1.395	0.0	2.25
3712	-1.39	0.0	2.25
3713	-1.39	0.0	2.25
3714	-1.39	0.0	2.25
3715	-1.385	0.0	2.25
3716	-1.385	0.0	2.25
3717	-1.38	0.0	2.25
3718	-1.375	0.0	2.25
3719	-1.375	0.0	2.25
3720	-1.375	0.0	2.25
3721	-1.375	0.0	2.25
3722	-1.375	0.0	2.25
3723	-1.37	0.0	2.25
3724	-1.37	0.0	2.25
3725	-1.37	0.0	2.25
3726	-1.365	0.0	2.25
3727	-1.365	0.0	2.25
3728	-1.365	0.0	2.25
3729	-1.36	0.0	2.25
3730	-1.36	0.0	2.25
3731	-1.36	0.0	2.25
3732	-1.355	0.0	2.25
3733	-1.355	0.0	2.1
3734	-1.355	0.0	2.25
3735	-1.355	0.0	2.25
3736	-1.355	0.0	2.25
3737	-1.355	0.0	2.25
3738	-1.35	0.0	2.25
3739	-1.35	0.0	2.25
3740	-1.35	0.0	2.25
3741	-1.35	0.0	2.25
3742	-1.345	0.0	2.25
3743	-1.345	0.0	2.1
3744	-1.345	0.0	2.25
3745	-1.34	0.0	2.25
3746	-1.34	0.0	2.25
3747	-1.34	0.0	2.25
3748	-1.34	0.0	2.25
3749	-1.335	0.0	2.25
3750	-1.34	0.0	2.25
3751	-1.335	0.0	2.25
3752	-1.335	0.0	2.25
3753	-1.335	0.0	2.25
3754	-1.335	0.0	2.25
3755	-1.33	0.0	2.25
3756	-1.33	0.0	2.25
3757	-1.33	0.0	2.25
3758	-1.33	0.0	2.25
3759	-1.335	0.0	2.25
3760	-1.33	0.0	2.25
3761	-1.33	0.0	2.25
3762	-1.33	0.0	2.25
3763	-1.33	0.0	2.25
3764	-1.33	0.0	2.25
3765	-1.335	0.0	2.25
3766	-1.33	0.0	2.25
3767	-1.33	0.0	2.25
3768	-1.335	0.0	2.25
3769	-1.33	0.0	2.25
3770	-1.33	-0.0015	2.25
3771	-1.33	0.0	2.25
3772	-1.33	0.0	2.25
3773	-1.33	0.0	2.25
3774	-1.33	-0.0015	2.25
3775	-1.325	0.0	2.1
3776	-1.325	0.0	2.25
3777	-1.325	0.0	2.1
3778	-1.32	0.0	2.25
3779	-1.325	0.0	2.25
3780	-1.325	0.0	2.25
3781	-1.325	0.0	2.25
3782	-1.325	0.0	2.25
3783	-1.325	0.0	2.25
3784	-1.325	0.0	2.25
3785	-1.325	0.0	2.25
3786	-1.32	0.0	2.25
3787	-1.32	0.0	2.25
3788	-1.32	0.0	2.25
3789	-1.315	0.0	2.25
3790	-1.315	0.0	2.25
3791	-1.31	0.0	2.25
3792	-1.31	0.0	2.25
3793	-1.305	0.0	2.25
3794	-1.305	0.0	2.25
3795	-1.305	0.0	2.25
3796	-1.3	0.0	2.25
3797	-1.3	0.0	2.25
3798	-1.3	0.0	2.25
3799	-1.3	0.0	2.25
3800	-1.295	0.0	2.25
3801	-1.295	0.0	2.25
3802	-1.29	0.0	2.25
3803	-1.29	0.0	2.25
3804	-1.29	0.0	2.25
3805	-1.285	0.0	2.25
3806	-1.285	0.0	2.25
3807	-1.285	0.0	2.25
3808	-1.285	0.0	2.25
3809	-1.285	0.0	2.25
3810	-1.285	0.0	2.25
3811	-1.285	0.0	2.25
3812	-1.285	0.0	2.25
3813	-1.285	0.0	2.25
3814	-1.285	0.0	2.1
3815	-1.285	0.0	2.25
3816	-1.29	0.0	2.25
3817	-1.285	0.0	2.25
3818	-1.285	-0.0015	2.25
3819	-1.285	0.0	2.25
3820	-1.285	0.0	2.25
3821	-1.285	0.0	2.25
3822	-1.285	0.0	2.25
3823	-1.28	0.0	2.25
3824	-1.28	0.0	2.25
3825	-1.28	0.0	2.25
3826	-1.28	0.0	2.25
3827	-1.275	0.0	2.25
3828	-1.275	0.0	2.25
3829	-1.275	0.0	2.25
3830	-1.275	0.0	2.25
3831	-1.275	0.0	2.25
3832	-1.27	0.0	2.25
3833	-1.27	0.0	2.25
3834	-1.27	0.0	2.25
3835	-1.27	0.0	2.1
3836	-1.265	0.0	2.1
3837	-1.265	0.0	2.1
3838	-1.26	0.0	2.1
3839	-1.26	0.0	2.25
3840	-1.26	0.0	2.25
3841	-1.255	0.0	2.25
3842	-1.255	0.0	2.25
3843	-1.25	0.0	2.25
3844	-1.255	0.0	2.25
3845	-1.255	0.0	2.25
3846	-1.25	0.0	2.25
3847	-1.25	0.0	2.25
3848	-1.25	0.0	2.25
3849	-1.25	0.0	2.25
3850	-1.255	0.0	2.25
3851	-1.25	0.0	2.25
3852	-1.25	0.0	2.25
3853	-1.255	0.0	2.25
3854	-1.255	0.0	2.25
3855	-1.255	0.0	2.25
3856	-1.25	0.0	2.25
3857	-1.25	0.0	2.25
3858	-1.25	0.0	2.25
3859	-1.255	0.0	2.25
3860	-1.255	0.0	2.25
3861	-1.255	0.0	2.25
3862	-1.25	0.0	2.25
3863	-1.25	0.0	2.25
3864	-1.25	0.0	2.25
3865	-1.25	0.0	2.25
3866	-1.25	0.0	2.25
3867	-1.25	0.0	2.25
3868	-1.245	0.0	2.25
3869	-1.245	0.0	2.1
3870	-1.245	0.0	2.1
3871	-1.245	0.0	2.1
3872	-1.245	0.0	2.1
3873	-1.245	0.0	2.1
3874	-1.245	0.0	2.25
3875	-1.24	0.0	2.1
3876	-1.24	0.0	2.1
3877	-1.24	-0.0015	2.1
3878	-1.24	0.0	2.1
3879	-1.24	0.0	2.1
3880	-1.24	0.0	2.1
3881	-1.245	0.0	2.1
3882	-1.245	0.0	2.1
3883	-1.245	0.0	2.1
3884	-1.245	0.0	2.1
3885	-1.245	0.0	2.1
3886	-1.245	0.0	2.25
3887	-1.245	0.0	2.25
3888	-1.24	0.0	2.25
3889	-1.24	0.0	2.25
3890	-1.245	0.0	2.1
3891	-1.245	0.0	2.25
3892	-1.245	0.0	2.25
3893	-1.245	0.0	2.1
3894	-1.245	0.0	2.1
3895	-1.245	0.0	2.1
3896	-1.245	0.0	2.1
3897	-1.245	0.0	2.1
3898	-1.245	0.0	2.1
3899	-1.245	0.0	2.1
3900	-1.24	0.0	2.1
3901	-1.24	0.0	2.1
3902	-1.24	0.0	2.25
3903	-1.24	0.0	2.25
3904	-1.24	0.0	2.25
3905	-1.24	0.0	2.25
3906	-1.24	0.0	2.25
3907	-1.24	0.0	2.25
3908	-1.24	0.0	2.25
3909	-1.24	0.0	2.25
3910	-1.24	0.0	2.25
3911	-1.24	0.0	2.25
3912	-1.24	-0.0015	2.25
3913	-1.24	0.0	2.25
3914	-1.24	0.0	2.25
3915	-1.24	0.0	2.25
3916	-1.235	0.0	2.25
3917	-1.24	0.0	2.1
3918	-1.24	0.0	2.25
3919	-1.24	0.0	2.25
3920	-1.24	0.0	2.1
3921	-1.24	0.0	2.25
3922	-1.24	0.0	2.1
3923	-1.235	0.0	2.1
3924	-1.235	0.0	2.1
3925	-1.24	0.0	2.25
3926	-1.245	0.0	2.25
3927	-1.25	0.0	2.1
3928	-1.26	0.0	2.1
3929	-1.26	0.0	2.1
3930	-1.26	0.0	2.1
3931	-1.26	-0.0015	2.1
3932	-1.26	0.0	2.1
3933	-1.255	0.0	2.1
3934	-1.255	0.0	2.25
3935	-1.255	0.0	2.25
3936	-1.25	0.0	2.1
3937	-1.245	0.0	2.25
3938	-1.245	0.0	2.1
3939	-1.245	0.0	2.25
3940	-1.25	0.0	2.1
3941	-1.25	0.0	2.25
3942	-1.245	0.0	2.25
3943	-1.245	0.0	2.1
3944	-1.245	0.0	2.1
3945	-1.245	0.0	2.25
3946	-1.245	0.0	2.1
3947	-1.245	0.0	2.25
3948	-1.245	0.0	2.1
3949	-1.245	0.0	2.25
3950	-1.245	0.0	2.1
3951	-1.245	0.0	2.1
3952	-1.245	0.0	2.1
3953	-1.245	0.0	2.25
3954	-1.24	0.0	2.1
3955	-1.24	0.0	2.1
3956	-1.235	0.0	2.1
3957	-1.235	0.0	2.1
3958	-1.235	0.0	2.1
3959	-1.235	0.0	2.1
3960	-1.235	0.0	2.1
3961	-1.23	0.0	2.25
3962	-1.235	0.0	2.1
3963	-1.235	0.0	2.25
3964	-1.235	0.0	2.1
3965	-1.235	0.0	2.1
3966	-1.235	0.0	2.1
3967	-1.235	0.0	2.1
3968	-1.235	0.0	2.1
3969	-1.23	0.0	2.1
3970	-1.23	0.0	2.25
3971	-1.23	0.0	2.1
3972	-1.23	0.0	2.1
3973	-1.23	0.0	2.1
3974	-1.23	0.0	2.1
3975	-1.225	0.0	2.25
3976	-1.23	0.0	2.25
3977	-1.23	0.0	2.1
3978	-1.23	0.0	2.25
3979	-1.225	0.0	2.1
3980	-1.225	0.0	2.25
3981	-1.225	0.0	2.25
3982	-1.225	0.0	2.1
3983	-1.225	0.0	2.25
3984	-1.225	0.0	2.1
3985	-1.225	0.0	2.1
3986	-1.225	0.0	2.25
3987	-1.225	0.0	2.25
3988	-1.225	0.0	2.25
3989	-1.225	0.0	2.25
3990	-1.225	0.0	2.25
3991	-1.225	0.0	2.25
3992	-1.225	0.0	2.25
3993	-1.225	0.0	2.25
3994	-1.225	0.0	2.25
3995	-1.225	0.0	2.25
3996	-1.225	0.0	2.25
3997	-1.22	0.0	2.25
3998	-1.225	0.0	2.1
3999	-1.225	0.0	2.25
4000	-1.225	0.0	2.25
4001	-1.225	0.0	2.25
4002	-1.225	0.0	2.25
4003	-1.225	0.0	2.25
4004	-1.225	0.0	2.25
4005	-1.22	0.0	2.25
4006	-1.22	0.0	2.25
4007	-1.22	0.0	2.25
4008	-1.22	0.0	2.25
4009	-1.22	0.0	2.25
4010	-1.22	0.0	2.25
4011	-1.225	0.0	2.25
4012	-1.225	0.0	2.25
4013	-1.225	0.0	2.25
4014	-1.225	0.0	2.25
4015	-1.225	0.0	2.25
4016	-1.225	0.0	2.25
4017	-1.225	0.0	2.25
4018	-1.225	0.0	2.25
4019	-1.225	0.0	2.25
4020	-1.23	0.0	2.25
4021	-1.23	0.0	2.25
4022	-1.225	0.0	2.25
4023	-1.225	0.0	2.25
4024	-1.23	0.0	2.25
4025	-1.23	0.0	2.25
4026	-1.23	0.0	2.25
4027	-1.23	0.0	2.25
4028	-1.23	0.0	2.25
4029	-1.23	0.0	2.1
4030	-1.23	0.0	2.1
4031	-1.23	0.0	2.1
4032	-1.23	0.0	2.1
4033	-1.23	0.0	2.1
4034	-1.23	0.0	2.1
4035	-1.23	0.0	2.1
4036	-1.23	0.0	2.1
4037	-1.23	0.0	2.25
4038	-1.23	0.0	2.1
4039	-1.23	0.0	2.1
4040	-1.235	0.0	2.1
4041	-1.23	0.0	2.1
4042	-1.23	0.0	2.25
4043	-1.23	0.0	2.25
4044	-1.235	0.0	2.25
4045	-1.235	0.0	2.25
4046	-1.23	0.0	2.25
4047	-1.23	-0.0015	2.25
4048	-1.23	0.0	2.25
4049	-1.23	0.0	2.25
4050	-1.225	0.0	2.1
4051	-1.225	0.0	2.1
4052	-1.225	0.0	2.1
4053	-1.225	0.0	2.1
4054	-1.225	0.0	2.1
4055	-1.225	0.0	2.1
4056	-1.225	0.0	2.1
4057	-1.225	0.0	2.1
4058	-1.22	0.0	2.1
4059	-1.225	0.0	2.1
4060	-1.225	0.0	2.25
4061	-1.22	0.0	2.25
4062	-1.225	0.0	2.1
4063	-1.225	0.0	2.1
4064	-1.225	0.0	2.1
4065	-1.225	0.0	2.1
4066	-1.225	0.0	2.1
4067	-1.225	0.0	2.1
4068	-1.22	0.0	2.1
4069	-1.225	0.0	2.1
4070	-1.225	0.0	2.1
4071	-1.225	0.0	2.1
4072	-1.22	0.0	2.1
4073	-1.225	0.0	2.1
4074	-1.225	0.0	2.1
4075	-1.225	0.0	2.1
4076	-1.225	0.0	2.1
4077	-1.23	0.0	2.1
4078	-1.225	-0.0015	2.1
4079	-1.23	0.0	2.1
4080	-1.23	0.0	2.1
4081	-1.23	0.0	2.1
4082	-1.225	0.0	2.1
4083	-1.225	0.0	2.1
4084	-1.23	0.0	2.1
4085	-1.23	0.0	2.1
4086	-1.225	0.0	2.1
4087	-1.225	0.0	2.1
4088	-1.225	0.0	2.1
4089	-1.23	0.0	2.1
4090	-1.23	0.0	2.1
4091	-1.23	0.0	2.1
4092	-1.235	0.0	2.1
4093	-1.235	0.0	2.1
4094	-1.24	0.0	2.1
4095	-1.24	0.0	2.1
4096	-1.24	0.0	2.1
4097	-1.24	0.0	2.1
4098	-1.24	0.0	2.1
4099	-1.24	0.0	2.1
4100	-1.24	0.0	2.1
4101	-1.24	0.0	2.1
4102	-1.24	0.0	2.1
4103	-1.24	0.0	2.1
4104	-1.24	0.0	2.1
4105	-1.24	0.0	2.1
4106	-1.235	0.0	2.1
4107	-1.235	0.0	2.1
4108	-1.235	0.0	2.1
4109	-1.235	0.0	2.1
4110	-1.23	0.0	2.1
4111	-1.23	0.0	2.1
4112	-1.23	0.0	2.1
4113	-1.23	0.0	2.1
4114	-1.23	0.0	2.1
4115	-1.23	0.0	2.1
4116	-1.23	0.0	2.1
4117	-1.23	-0.0015	2.1
4118	-1.225	0.0	2.25
4119	-1.225	0.0	2.25
4120	-1.225	0.0	2.25
4121	-1.215	0.0	2.1
4122	-1.195	0.0	2.1
4123	-1.185	0.0	2.1
4124	-1.17	0.0	2.25
4125	-1.16	0.0	2.1
4126	-1.155	0.0	2.1
4127	-1.145	0.0	2.1
4128	-1.14	0.0	2.1
4129	-1.135	-0.0015	2.1
4130	-1.13	0.0	2.1
4131	-1.125	0.0	2.1
4132	-1.12	0.0	2.1
4133	-1.115	0.0	2.1
4134	-1.115	0.0	2.1
4135	-1.11	0.0	2.1
4136	-1.11	0.0	2.1
4137	-1.11	0.0	2.1
4138	-1.105	0.0	2.1
4139	-1.1	0.0	2.1
4140	-1.1	0.0	2.1
4141	-1.1	0.0	2.1
4142	-1.095	0.0	2.1
4143	-1.095	0.0	2.1
4144	-1.095	0.0	2.1
4145	-1.095	0.0	2.1
4146	-1.09	0.0	2.1
4147	-1.09	0.0	2.1
4148	-1.09	0.0	2.1
4149	-1.09	0.0	2.1
4150	-1.085	0.0	2.1
4151	-1.085	0.0	2.1
4152	-1.085	0.0	2.1
4153	-1.08	0.0	2.1
4154	-1.08	0.0	2.1
4155	-1.08	0.0	2.1
4156	-1.075	0.0	2.1
4157	-1.075	0.0	2.1
4158	-1.075	0.0	2.1
4159	-1.07	0.0	2.1
4160	-1.07	0.0	2.1
4161	-1.07	0.0	2.1
4162	-1.07	0.0	2.1
4163	-1.065	0.0	2.1
4164	-1.065	0.0	2.1
4165	-1.065	0.0	2.1
4166	-1.065	0.0	2.1
4167	-1.06	0.0	2.1
4168	-1.065	0.0	2.1
4169	-1.065	0.0	2.1
4170	-1.065	0.0	2.1
4171	-1.065	0.0	2.1
4172	-1.065	0.0	2.1
4173	-1.065	0.0	2.1
4174	-1.065	0.0	2.1
4175	-1.065	0.0	2.1
4176	-1.065	0.0	2.1
4177	-1.06	0.0	2.1
4178	-1.065	0.0	2.1
4179	-1.065	0.0	2.1
4180	-1.065	0.0	2.1
4181	-1.065	0.0	2.1
4182	-1.065	0.0	2.1
4183	-1.065	0.0	2.1
4184	-1.065	0.0	2.1
4185	-1.065	0.0	2.1
4186	-1.065	0.0	2.1
4187	-1.065	0.0	2.1
4188	-1.065	0.0	2.1
4189	-1.06	0.0	2.1
4190	-1.06	0.0	2.1
4191	-1.06	0.0	2.1
4192	-1.06	0.0	2.1
4193	-1.06	0.0	2.1
4194	-1.06	0.0	2.1
4195	-1.06	0.0	2.1
4196	-1.06	0.0	2.1
4197	-1.06	0.0	2.1
4198	-1.06	0.0	2.1
4199	-1.055	0.0	2.1
4200	-1.06	0.0	2.1
4201	-1.055	0.0	2.1
4202	-1.055	0.0	2.1
4203	-1.06	0.0	2.1
4204	-1.055	0.0	2.1
4205	-1.055	0.0	2.1
4206	-1.055	0.0	2.1
4207	-1.055	0.0	2.1
4208	-1.055	0.0	2.1
4209	-1.055	0.0	2.1
4210	-1.055	0.0	2.1
4211	-1.055	0.0	2.1
4212	-1.055	0.0	2.1
4213	-1.055	0.0	2.1
4214	-1.055	0.0	2.1
4215	-1.05	0.0	2.1
4216	-1.055	0.0	2.1
4217	-1.055	0.0	2.1
4218	-1.05	0.0	2.1
4219	-1.055	0.0	2.1
4220	-1.055	0.0	2.1
4221	-1.055	0.0	2.1
4222	-1.055	0.0	2.1
4223	-1.055	0.0	2.1
4224	-1.055	0.0	2.1
4225	-1.05	0.0	2.1
4226	-1.055	-0.0015	2.1
4227	-1.055	0.0	2.1
4228	-1.055	0.0	2.1
4229	-1.05	0.0	2.1
4230	-1.05	0.0	2.1
4231	-1.05	0.0	2.1
4232	-1.05	0.0	2.1
4233	-1.05	0.0	2.1
4234	-1.05	0.0	2.1
4235	-1.05	0.0	2.1
4236	-1.05	0.0	2.1
4237	-1.05	0.0	2.1
4238	-1.05	0.0	2.1
4239	-1.055	0.0	2.1
4240	-1.055	0.0	2.1
4241	-1.055	0.0	2.1
4242	-1.055	0.0	2.1
4243	-1.055	0.0	2.1
4244	-1.06	0.0	2.1
4245	-1.06	0.0	2.1
4246	-1.06	0.0	2.1
4247	-1.06	0.0	2.1
4248	-1.06	0.0	2.1
4249	-1.06	0.0	2.1
4250	-1.065	0.0	2.1
4251	-1.065	0.0	2.1
4252	-1.07	0.0	2.1
4253	-1.065	0.0	2.1
4254	-1.065	0.0	2.1
4255	-1.065	0.0	2.1
4256	-1.065	0.0	2.1
4257	-1.065	0.0	2.1
4258	-1.065	0.0	2.1
4259	-1.065	0.0	2.1
4260	-1.065	0.0	2.1
4261	-1.065	0.0	2.1
4262	-1.07	0.0	2.1
4263	-1.065	0.0	2.1
4264	-1.065	0.0	2.1
4265	-1.065	0.0	2.1
4266	-1.065	0.0	2.1
4267	-1.065	0.0	2.1
4268	-1.065	0.0	2.1
4269	-1.07	0.0	2.1
4270	-1.07	0.0	2.1
