467,501	-3,06	0	14,4	NAN	
467,601	-3,06	0	14,4	NAN	
467,701	-3,06	0	14,4	NAN	
467,801	-3,06	0	14,4	NAN	
467,901	-3,06	0	14,4	NAN	
468,001	-3,06	0	14,4	NAN	
468,101	-3,06	0	14,4	NAN	
468,201	-3,06	0	14,4	NAN	
468,301	-3,06	0	14,4	NAN	
468,401	-3,06	0	14,4	NAN	
468,501	-3,06	0	14,4	NAN	
468,601	-3,06	0	14,4	NAN	
468,701	-3,06	0	14,4	NAN	
468,801	-3,045	0	14,4	NAN	
468,901	-3,045	0	14,4	NAN	
469,001	-3,045	0	14,4	NAN	
469,101	-3,045	0	14,4	NAN	
469,201	-3,045	0	14,4	NAN	
469,301	-3,045	0	14,4	NAN	
469,401	-3,045	0	14,4	NAN	
469,501	-3,045	0	14,4	NAN	
469,601	-3,045	0	14,4	NAN	
469,701	-3,045	0	14,4	NAN	
469,801	-3,045	0	14,4	NAN	
469,901	-3,045	0	14,4	NAN	
470,001	-3,045	0	14,4	NAN	
470,101	-3,045	0	14,4	NAN	
470,201	-3,045	0	14,4	NAN	
470,301	-3,045	0	14,4	NAN	
470,401	-3,045	0	14,4	NAN	
470,501	-3,045	0	14,4	NAN	
470,601	-3,045	0	14,4	NAN	
470,701	-3,045	0	14,4	NAN	
470,801	-3,045	0	14,4	NAN	
470,901	-3,045	0	14,4	NAN	
471,001	-3,045	0	14,4	NAN	
471,101	-3,045	0	14,4	NAN	
471,201	-3,045	0	14,4	NAN	
471,301	-3,045	0	14,4	NAN	
471,401	-3,045	0	14,4	NAN	
471,501	-3,045	0	14,4	NAN	
471,601	-3,045	0	14,4	NAN	
471,701	-3,045	0	14,4	NAN	
471,801	-3,045	0	14,4	NAN	
471,901	-3,045	0	14,4	NAN	
472,001	-3,045	0	14,4	NAN	
472,101	-3,045	0	14,4	NAN	
472,201	-3,045	0	14,4	NAN	
472,301	-3,045	0	14,4	NAN	
472,401	-3,045	0	14,4	NAN	
472,501	-3,045	0	14,4	NAN	
472,601	-3,045	0	14,4	NAN	
472,701	-3,045	0	14,4	NAN	
472,801	-3,06	0	14,4	NAN	
472,901	-3,06	0	14,4	NAN	
473,001	-3,06	0	14,4	NAN	
473,101	-3,06	0	14,4	NAN	
473,201	-3,06	0	14,4	NAN	
473,301	-3,06	0	14,4	NAN	
473,401	-3,06	0	14,4	NAN	
473,501	-3,06	0	14,4	NAN	
473,601	-3,06	0	14,4	NAN	
473,701	-3,06	0	14,4	NAN	
473,801	-3,06	0	14,4	NAN	
473,901	-3,06	0	14,4	NAN	
474,001	-3,06	0	14,4	NAN	
474,101	-3,06	0	14,4	NAN	
474,201	-3,06	0	14,4	NAN	
474,301	-3,06	0	14,4	NAN	
474,401	-3,06	0	14,4	NAN	
474,501	-3,06	0	14,4	NAN	
474,601	-3,06	0	14,4	NAN	
474,701	-3,06	0	14,4	NAN	
474,801	-3,045	0	14,4	NAN	
474,901	-3,045	0	14,4	NAN	
475,001	-3,045	0	14,4	NAN	
475,101	-3,045	0	14,4	NAN	
475,201	-3,045	0	14,4	NAN	
475,301	-3,045	0	14,4	NAN	
475,401	-3,045	0	14,4	NAN	
475,501	-3,045	0	14,4	NAN	
475,601	-3,045	0	14,4	NAN	
475,701	-3,045	0	14,4	NAN	
475,801	-3,045	0	14,4	NAN	
475,901	-3,045	0	14,4	NAN	
476,001	-3,045	0	14,4	NAN	
476,101	-3,045	0	14,4	NAN	
476,201	-3,045	0	14,4	NAN	
476,301	-3,045	0	14,4	NAN	
476,401	-3,045	0	14,4	NAN	
476,501	-3,045	0	14,4	NAN	
476,601	-3,045	0	14,4	NAN	
476,701	-3,045	0	14,4	NAN	
476,801	-3,045	0	14,4	NAN	
476,901	-3,045	0	14,4	NAN	
477,001	-3,045	0	14,4	NAN	
477,101	-3,045	0	14,4	NAN	
477,201	-3,045	0	14,4	NAN	
477,301	-3,045	0	14,4	NAN	
477,401	-3,045	0	14,4	NAN	
477,501	-3,045	0	14,4	NAN	
477,601	-3,045	0	14,4	NAN	
477,701	-3,045	0	14,4	NAN	
477,801	-3,045	0	14,4	NAN	
477,901	-3,045	0	14,4	NAN	
478,001	-3,045	0	14,4	NAN	
478,101	-3,045	0	14,4	NAN	
478,201	-3,045	0	14,4	NAN	
478,301	-3,045	0	14,4	NAN	
478,401	-3,045	0	14,4	NAN	
478,501	-3,045	0	14,4	NAN	
478,601	-3,045	0	14,4	NAN	
478,701	-3,045	0	14,4	NAN	
478,801	-3,045	0	14,4	NAN	
478,901	-3,045	0	14,4	NAN	
479,001	-3,045	0	14,4	NAN	
479,101	-3,045	0	14,4	NAN	
479,201	-3,045	0	14,4	NAN	
479,301	-3,045	0	14,4	NAN	
479,401	-3,045	0	14,4	NAN	
479,501	-3,045	0	14,4	NAN	
479,847	-3,045	0	14,4	NAN	
479,875	-3,045	0	14,4	NAN	
479,894	-3,045	0	14,4	NAN	
479,915	-3,045	0	14,4	NAN	
480,001	-3,045	0	14,4	NAN	
480,101	-3,045	0	14,4	NAN	
480,201	-3,045	0	14,4	NAN	
480,301	-3,045	0	14,4	NAN	
480,401	-3,045	0	14,4	NAN	
480,501	-3,045	0	14,4	NAN	
480,601	-3,045	0	14,4	NAN	
480,701	-3,045	0	14,4	NAN	
480,801	-3,045	0	14,4	NAN	
480,901	-3,045	0	14,4	NAN	
481,001	-3,045	0	14,4	NAN	
481,101	-3,045	0	14,4	NAN	
481,201	-3,045	0	14,4	NAN	
481,301	-3,045	0	14,4	NAN	
481,401	-3,045	0	14,4	NAN	
481,501	-3,045	0	14,4	NAN	
481,601	-3,045	0	14,4	NAN	
481,701	-3,045	0	14,4	NAN	
481,801	-3,045	0	14,4	NAN	
481,901	-3,045	0	14,4	NAN	
482,001	-3,045	0	14,4	NAN	
482,101	-3,045	0	14,4	NAN	
482,201	-3,045	0	14,4	NAN	
482,301	-3,045	0	14,4	NAN	
482,401	-3,045	0	14,4	NAN	
482,501	-3,045	0	14,4	NAN	
482,601	-3,045	0	14,4	NAN	
482,701	-3,045	0	14,4	NAN	
482,801	-3,045	0	14,4	NAN	
482,901	-3,045	0	14,4	NAN	
483,001	-3,045	0	14,4	NAN	
483,101	-3,045	0	14,4	NAN	
483,201	-3,045	0	14,4	NAN	
483,301	-3,045	0	14,4	NAN	
