# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
802.201	-3.225	0	14.4	NAN	
802.301	-3.225	0	14.4	NAN	
802.401	-3.225	0	14.4	NAN	
802.501	-3.225	0	14.4	NAN	
802.601	-3.225	0	14.4	NAN	
802.701	-3.21	0	14.4	NAN	
802.801	-3.21	0	14.4	NAN	
802.901	-3.21	0	14.4	NAN	
803.001	-3.21	0	14.4	NAN	
803.101	-3.21	0	14.4	NAN	
803.201	-3.21	0	14.4	NAN	
803.301	-3.21	0	14.4	NAN	
803.401	-3.21	0	14.4	NAN	
803.501	-3.21	0	14.4	NAN	
803.601	-3.21	0	14.4	NAN	
803.701	-3.21	0	14.4	NAN	
803.801	-3.21	0	14.4	NAN	
803.901	-3.21	0	14.4	NAN	
804.001	-3.21	0	14.4	NAN	
804.101	-3.21	0	14.4	NAN	
804.201	-3.21	0	14.4	NAN	
804.301	-3.21	0	14.4	NAN	
804.401	-3.21	0	14.4	NAN	
804.501	-3.21	0	14.4	NAN	
804.601	-3.21	0	14.4	NAN	
804.701	-3.21	0	14.4	NAN	
804.801	-3.21	0	14.4	NAN	
804.901	-3.21	0	14.4	NAN	
805.001	-3.21	0	14.4	NAN	
805.101	-3.21	0	14.4	NAN	
805.201	-3.21	0	14.4	NAN	
805.301	-3.21	0	14.4	NAN	
805.401	-3.21	0	14.4	NAN	
805.501	-3.21	0	14.4	NAN	
805.601	-3.21	0	14.4	NAN	
805.701	-3.21	0	14.4	NAN	
805.801	-3.21	0	14.4	NAN	
805.901	-3.21	0	14.4	NAN	
806.001	-3.21	0	14.4	NAN	
806.101	-3.21	0	14.4	NAN	
806.201	-3.21	0	14.4	NAN	
806.301	-3.21	0	14.4	NAN	
806.401	-3.21	0	14.4	NAN	
806.501	-3.21	0	14.4	NAN	
806.601	-3.21	0	14.4	NAN	
806.701	-3.21	0	14.4	NAN	
806.801	-3.21	0	14.4	NAN	
806.901	-3.21	0	14.4	NAN	
807.001	-3.21	0	14.4	NAN	
807.101	-3.21	0	14.4	NAN	
807.201	-3.21	0	14.4	NAN	
807.301	-3.21	0	14.4	NAN	
807.401	-3.21	0	14.4	NAN	
807.501	-3.21	0	14.4	NAN	
807.601	-3.21	0	14.4	NAN	
807.701	-3.21	0	14.4	NAN	
807.801	-3.21	0	14.4	NAN	
807.901	-3.21	0	14.4	NAN	
808.001	-3.21	0	14.4	NAN	
808.101	-3.21	0	14.4	NAN	
808.201	-3.21	0	14.4	NAN	
808.301	-3.21	0	14.4	NAN	
808.401	-3.21	0	14.4	NAN	
808.501	-3.21	0	14.4	NAN	
808.601	-3.21	0	14.4	NAN	
808.701	-3.195	0	14.4	NAN	
808.801	-3.195	0	14.4	NAN	
808.901	-3.195	0	14.4	NAN	
809.001	-3.195	0	14.4	NAN	
809.101	-3.195	0	14.4	NAN	
809.201	-3.195	0	14.4	NAN	
809.301	-3.195	0	14.4	NAN	
809.401	-3.195	0	14.4	NAN	
809.501	-3.195	0	14.4	NAN	
809.601	-3.195	0	14.4	NAN	
809.701	-3.195	0	14.4	NAN	
809.801	-3.195	0	14.4	NAN	
809.901	-3.195	0	14.4	NAN	
810.001	-3.195	0	14.4	NAN	
810.101	-3.195	0	14.4	NAN	
810.201	-3.195	0	14.4	NAN	
810.301	-3.195	0	14.4	NAN	
810.401	-3.195	0	14.4	NAN	
810.501	-3.195	0	14.4	NAN	
810.601	-3.195	0	14.4	NAN	
810.701	-3.195	0	14.4	NAN	
810.801	-3.195	0	14.4	NAN	
810.901	-3.195	0	14.4	NAN	
811.001	-3.195	0	14.4	NAN	
811.101	-3.195	0	14.4	NAN	
811.201	-3.195	0	14.4	NAN	
811.301	-3.195	0	14.4	NAN	
811.401	-3.195	0	14.4	NAN	
811.501	-3.195	0	14.4	NAN	
811.601	-3.195	0	14.4	NAN	
811.701	-3.195	0	14.4	NAN	
811.801	-3.195	0	14.4	NAN	
811.901	-3.195	0	14.4	NAN	
812.001	-3.195	0	14.4	NAN	
812.101	-3.195	0	14.4	NAN	
812.201	-3.195	0	14.4	NAN	
812.301	-3.195	0	14.4	NAN	
812.401	-3.195	0	14.4	NAN	
812.501	-3.195	0	14.4	NAN	
812.601	-3.195	0	14.4	NAN	
812.701	-3.195	0	14.4	NAN	
812.801	-3.195	0	14.4	NAN	
812.901	-3.195	0	14.4	NAN	
813.001	-3.195	0	14.4	NAN	
813.101	-3.195	0	14.4	NAN	
813.201	-3.195	0	14.4	NAN	
813.301	-3.195	0	14.4	NAN	
813.401	-3.195	0	14.4	NAN	
813.501	-3.195	0	14.4	NAN	
813.601	-3.195	0	14.4	NAN	
813.701	-3.195	0	14.4	NAN	
813.801	-3.195	0	14.4	NAN	
813.901	-3.195	0	14.4	NAN	
814.001	-3.195	0	14.4	NAN	
814.101	-3.195	0	14.4	NAN	
814.201	-3.195	0	14.4	NAN	
814.301	-3.195	0	14.4	NAN	
814.401	-3.195	0	14.4	NAN	
814.501	-3.195	0	14.4	NAN	
814.601	-3.195	0	14.4	NAN	
814.701	-3.195	0	14.4	NAN	
814.801	-3.195	0	14.4	NAN	
814.901	-3.195	0	14.4	NAN	
815.001	-3.195	0	14.4	NAN	
815.101	-3.195	0	14.4	NAN	
815.201	-3.195	0	14.4	NAN	
815.301	-3.195	0	14.4	NAN	
815.401	-3.195	0	14.4	NAN	
815.501	-3.195	0	14.4	NAN	
815.601	-3.195	0	14.4	NAN	
815.701	-3.18	0	14.4	NAN	
815.801	-3.18	0	14.4	NAN	
815.901	-3.18	0	14.4	NAN	
816.001	-3.18	0	14.4	NAN	
816.101	-3.18	0	14.4	NAN	
816.201	-3.18	0	14.4	NAN	
816.301	-3.18	0	14.4	NAN	
816.401	-3.18	0	14.4	NAN	
816.501	-3.18	0	14.4	NAN	
816.601	-3.18	0	14.4	NAN	
816.701	-3.18	0	14.4	NAN	
816.801	-3.18	0	14.4	NAN	
816.901	-3.18	0	14.4	NAN	
817.001	-3.18	0	14.4	NAN	
817.101	-3.18	0	14.4	NAN	
817.201	-3.18	0	14.4	NAN	
817.301	-3.18	0	14.4	NAN	
817.401	-3.18	0	14.4	NAN	
817.501	-3.18	0	14.4	NAN	
817.601	-3.18	0	14.4	NAN	
817.701	-3.18	0	14.4	NAN	
817.801	-3.18	0	14.4	NAN	
817.901	-3.18	0	14.4	NAN	
818.001	-3.18	0	14.4	NAN	
818.101	-3.18	0	14.4	NAN	
818.201	-3.18	0	14.4	NAN	
818.301	-3.18	0	14.4	NAN	
818.401	-3.18	0	14.4	NAN	
818.501	-3.18	0	14.4	NAN	
818.601	-3.18	0	14.4	NAN	
818.701	-3.18	0	14.4	NAN	
818.801	-3.18	0	14.4	NAN	
818.901	-3.18	0	14.4	NAN	
819.001	-3.18	0	14.4	NAN	
819.101	-3.18	0	14.4	NAN	
819.201	-3.18	0	14.4	NAN	
819.301	-3.18	0	14.4	NAN	
819.401	-3.18	0	14.4	NAN	
819.501	-3.18	0	14.4	NAN	
819.601	-3.18	0	14.4	NAN	
819.701	-3.18	0	14.4	NAN	
819.801	-3.18	0	14.4	NAN	
819.901	-3.18	0	14.4	NAN	
820.001	-3.18	0	14.4	NAN	
820.101	-3.18	0	14.4	NAN	
820.201	-3.18	0	14.4	NAN	
820.301	-3.18	0	14.4	NAN	
820.401	-3.18	0	14.4	NAN	
820.501	-3.18	0	14.4	NAN	
820.601	-3.18	0	14.4	NAN	
820.701	-3.18	0	14.4	NAN	
820.801	-3.18	0	14.4	NAN	
820.901	-3.18	0	14.4	NAN	
821.001	-3.18	0	14.4	NAN	
821.101	-3.18	0	14.4	NAN	
821.201	-3.18	0	14.4	NAN	
821.301	-3.18	0	14.4	NAN	
821.401	-3.18	0	14.4	NAN	
821.501	-3.18	0	14.4	NAN	
821.601	-3.18	0	14.4	NAN	
821.701	-3.165	0	14.4	NAN	
821.801	-3.165	0	14.4	NAN	
821.901	-3.165	0	14.4	NAN	
822.001	-3.165	0	14.4	NAN	
822.101	-3.165	0	14.4	NAN	
822.201	-3.165	0	14.4	NAN	
822.301	-3.165	0	14.4	NAN	
822.401	-3.165	0	14.4	NAN	
822.501	-3.165	0	14.4	NAN	
822.601	-3.165	0	14.4	NAN	
822.701	-3.165	0	14.4	NAN	
822.801	-3.165	0	14.4	NAN	
822.901	-3.165	0	14.4	NAN	
823.001	-3.165	0	14.4	NAN	
823.101	-3.165	0	14.4	NAN	
823.201	-3.165	0	14.4	NAN	
823.301	-3.165	0	14.4	NAN	
823.401	-3.165	0	14.4	NAN	
823.501	-3.165	0	14.4	NAN	
823.601	-3.165	0	14.4	NAN	
823.701	-3.165	0	14.4	NAN	
823.801	-3.165	0	14.4	NAN	
823.901	-3.165	0	14.4	NAN	
824.001	-3.165	0	14.4	NAN	
824.101	-3.165	0	14.4	NAN	
824.201	-3.165	0	14.4	NAN	
824.301	-3.165	0	14.4	NAN	
824.401	-3.165	0	14.4	NAN	
824.501	-3.165	0	14.4	NAN	
824.601	-3.165	0	14.4	NAN	
824.701	-3.165	0	14.4	NAN	
824.801	-3.165	0	14.4	NAN	
824.901	-3.165	0	14.4	NAN	
825.001	-3.165	0	14.4	NAN	
825.101	-3.165	0	14.4	NAN	
825.201	-3.165	0	14.4	NAN	
825.301	-3.165	0	14.4	NAN	
825.401	-3.165	0	14.4	NAN	
825.501	-3.165	0	14.4	NAN	
825.601	-3.165	0	14.4	NAN	
825.701	-3.165	0	14.4	NAN	
825.801	-3.165	0	14.4	NAN	
825.901	-3.165	0	14.4	NAN	
826.001	-3.165	0	14.4	NAN	
826.101	-3.165	0	14.4	NAN	
826.201	-3.165	0	14.4	NAN	
826.301	-3.165	0	14.4	NAN	
826.401	-3.165	0	14.4	NAN	
826.501	-3.165	0	14.4	NAN	
826.601	-3.165	0	14.4	NAN	
826.701	-3.165	0	14.4	NAN	
826.801	-3.165	0	14.4	NAN	
826.901	-3.165	0	14.4	NAN	
827.001	-3.165	0	14.4	NAN	
827.101	-3.165	0	14.4	NAN	
827.201	-3.165	0	14.4	NAN	
827.301	-3.165	0	14.4	NAN	
827.401	-3.165	0	14.4	NAN	
827.501	-3.165	0	14.4	NAN	
827.601	-3.165	0	14.4	NAN	
827.701	-3.165	0	14.4	NAN	
827.801	-3.165	0	14.4	NAN	
827.901	-3.165	0	14.4	NAN	
828.001	-3.165	0	14.4	NAN	
828.101	-3.165	-0.0015	14.4	NAN	
828.201	-3.165	-0.0015	14.4	NAN	
828.301	-3.165	-0.0015	14.4	NAN	
828.401	-3.165	-0.0015	14.4	NAN	
828.501	-3.165	-0.0015	14.4	NAN	
828.601	-3.165	-0.0015	14.4	NAN	
828.701	-3.165	-0.0015	14.4	NAN	
828.801	-3.165	-0.0015	14.4	NAN	
828.901	-3.165	-0.0015	14.4	NAN	
829.001	-3.165	-0.0015	14.4	NAN	
829.101	-3.165	0	14.4	NAN	
829.201	-3.165	0	14.4	NAN	
829.301	-3.165	0	14.4	NAN	
829.401	-3.165	0	14.4	NAN	
829.501	-3.165	0	14.4	NAN	
829.601	-3.165	0	14.4	NAN	
829.701	-3.15	0	14.4	NAN	
829.801	-3.15	0	14.4	NAN	
829.901	-3.15	0	14.4	NAN	
830.001	-3.15	0	14.4	NAN	
830.101	-3.15	0	14.4	NAN	
830.201	-3.15	0	14.4	NAN	
830.301	-3.15	0	14.4	NAN	
830.401	-3.15	0	14.4	NAN	
830.501	-3.15	0	14.4	NAN	
830.601	-3.15	0	14.4	NAN	
830.701	-3.15	0	14.4	NAN	
830.801	-3.15	0	14.4	NAN	
830.901	-3.15	0	14.4	NAN	
831.001	-3.15	0	14.4	NAN	
831.101	-3.15	0	14.4	NAN	
831.201	-3.15	0	14.4	NAN	
831.301	-3.15	0	14.4	NAN	
831.401	-3.15	0	14.4	NAN	
831.501	-3.15	0	14.4	NAN	
831.601	-3.15	0	14.4	NAN	
831.701	-3.15	0	14.4	NAN	
831.801	-3.15	0	14.4	NAN	
831.901	-3.15	0	14.4	NAN	
832.001	-3.15	0	14.4	NAN	
832.101	-3.15	0	14.4	NAN	
832.201	-3.15	0	14.4	NAN	
832.301	-3.15	0	14.4	NAN	
832.401	-3.15	0	14.4	NAN	
832.501	-3.15	0	14.4	NAN	
832.601	-3.15	0	14.4	NAN	
832.701	-3.15	0	14.4	NAN	
832.801	-3.15	0	14.4	NAN	
832.901	-3.15	0	14.4	NAN	
833.001	-3.15	0	14.4	NAN	
833.101	-3.15	0	14.4	NAN	
833.201	-3.15	0	14.4	NAN	
833.301	-3.15	0	14.4	NAN	
833.401	-3.15	0	14.4	NAN	
833.501	-3.15	0	14.4	NAN	
833.601	-3.15	0	14.4	NAN	
833.701	-3.15	0	14.4	NAN	
833.801	-3.15	0	14.4	NAN	
833.901	-3.15	0	14.4	NAN	
834.001	-3.15	0	14.4	NAN	
834.101	-3.15	0	14.4	NAN	
834.201	-3.15	0	14.4	NAN	
834.301	-3.15	0	14.4	NAN	
834.401	-3.15	0	14.4	NAN	
834.501	-3.15	0	14.4	NAN	
834.601	-3.15	0	14.4	NAN	
834.701	-3.15	0	14.4	NAN	
834.801	-3.15	0	14.4	NAN	
834.901	-3.15	0	14.4	NAN	
835.001	-3.15	0	14.4	NAN	
835.101	-3.15	0	14.4	NAN	
835.201	-3.15	0	14.4	NAN	
835.301	-3.15	0	14.4	NAN	
835.401	-3.15	0	14.4	NAN	
835.501	-3.15	0	14.4	NAN	
835.601	-3.15	0	14.4	NAN	
835.701	-3.15	0	14.4	NAN	
835.801	-3.15	0	14.4	NAN	
835.901	-3.15	0	14.4	NAN	
836.001	-3.15	0	14.4	NAN	
836.101	-3.15	-0.0015	14.4	NAN	
836.201	-3.15	-0.0015	14.4	NAN	
836.301	-3.15	-0.0015	14.4	NAN	
836.401	-3.15	-0.0015	14.4	NAN	
836.501	-3.15	-0.0015	14.4	NAN	
836.601	-3.15	-0.0015	14.4	NAN	
836.701	-3.15	-0.0015	14.4	NAN	
836.801	-3.15	-0.0015	14.4	NAN	
836.901	-3.15	-0.0015	14.4	NAN	
837.001	-3.15	-0.0015	14.4	NAN	
837.101	-3.15	0	14.4	NAN	
837.201	-3.15	0	14.4	NAN	
837.301	-3.15	0	14.4	NAN	
837.401	-3.15	0	14.4	NAN	
837.501	-3.15	0	14.4	NAN	
837.601	-3.15	0	14.4	NAN	
837.701	-3.15	0	14.4	NAN	
837.801	-3.15	0	14.4	NAN	
837.901	-3.15	0	14.4	NAN	
838.001	-3.15	0	14.4	NAN	
838.101	-3.15	0	14.4	NAN	
838.201	-3.15	0	14.4	NAN	
838.301	-3.15	0	14.4	NAN	
838.401	-3.15	0	14.4	NAN	
838.501	-3.15	0	14.4	NAN	
838.601	-3.15	0	14.4	NAN	
838.701	-3.15	0	14.4	NAN	
838.801	-3.15	0	14.4	NAN	
838.901	-3.15	0	14.4	NAN	
839.001	-3.15	0	14.4	NAN	
839.101	-3.15	0	14.4	NAN	
839.201	-3.15	0	14.4	NAN	
839.301	-3.15	0	14.4	NAN	
839.401	-3.15	0	14.4	NAN	
839.501	-3.15	0	14.4	NAN	
839.601	-3.15	0	14.4	NAN	
839.701	-3.135	0	14.4	NAN	
839.801	-3.135	0	14.4	NAN	
839.901	-3.135	0	14.4	NAN	
840.001	-3.135	0	14.4	NAN	
840.101	-3.135	0	14.4	NAN	
840.201	-3.135	0	14.4	NAN	
840.301	-3.135	0	14.4	NAN	
840.401	-3.135	0	14.4	NAN	
840.501	-3.135	0	14.4	NAN	
840.601	-3.135	0	14.4	NAN	
840.701	-3.135	0	14.4	NAN	
840.801	-3.135	0	14.4	NAN	
840.901	-3.135	0	14.4	NAN	
841.004	-3.135	0	14.4	NAN	
841.101	-3.135	0	14.4	NAN	
841.201	-3.135	0	14.4	NAN	
841.301	-3.135	0	14.4	NAN	
841.401	-3.135	0	14.4	NAN	
841.501	-3.135	0	14.4	NAN	
841.601	-3.135	0	14.4	NAN	
841.701	-3.135	0	14.4	NAN	
841.801	-3.135	0	14.4	NAN	
841.901	-3.135	0	14.4	NAN	
842.001	-3.135	0	14.4	NAN	
842.101	-3.135	0	14.4	NAN	
842.201	-3.135	0	14.4	NAN	
842.301	-3.135	0	14.4	NAN	
842.401	-3.135	0	14.4	NAN	
842.501	-3.135	0	14.4	NAN	
842.601	-3.135	0	14.4	NAN	
842.701	-3.135	0	14.4	NAN	
842.801	-3.135	0	14.4	NAN	
842.901	-3.135	0	14.4	NAN	
843.001	-3.135	0	14.4	NAN	
843.101	-3.135	0	14.4	NAN	
843.201	-3.135	0	14.4	NAN	
843.301	-3.135	0	14.4	NAN	
843.401	-3.135	0	14.4	NAN	
843.501	-3.135	0	14.4	NAN	
843.601	-3.135	0	14.4	NAN	
843.701	-3.135	0	14.4	NAN	
843.801	-3.135	0	14.4	NAN	
843.901	-3.135	0	14.4	NAN	
844.001	-3.135	0	14.4	NAN	
844.101	-3.135	0	14.4	NAN	
844.201	-3.135	0	14.4	NAN	
844.301	-3.135	0	14.4	NAN	
844.401	-3.135	0	14.4	NAN	
844.501	-3.135	0	14.4	NAN	
844.601	-3.135	0	14.4	NAN	
844.701	-3.135	0	14.4	NAN	
844.801	-3.135	0	14.4	NAN	
844.901	-3.135	0	14.4	NAN	
845.001	-3.135	0	14.4	NAN	
845.101	-3.135	0	14.4	NAN	
845.201	-3.135	0	14.4	NAN	
845.301	-3.135	0	14.4	NAN	
845.401	-3.135	0	14.4	NAN	
845.501	-3.135	0	14.4	NAN	
845.601	-3.135	0	14.4	NAN	
845.701	-3.12	0	14.4	NAN	
845.801	-3.12	0	14.4	NAN	
845.901	-3.12	0	14.4	NAN	
846.001	-3.12	0	14.4	NAN	
846.101	-3.12	0	14.4	NAN	
846.201	-3.12	0	14.4	NAN	
846.301	-3.12	0	14.4	NAN	
846.401	-3.12	0	14.4	NAN	
846.501	-3.12	0	14.4	NAN	
846.601	-3.12	0	14.4	NAN	
846.701	-3.12	0	14.4	NAN	
846.801	-3.12	0	14.4	NAN	
846.901	-3.12	0	14.4	NAN	
847.001	-3.12	0	14.4	NAN	
847.101	-3.12	0	14.4	NAN	
847.201	-3.12	0	14.4	NAN	
847.301	-3.12	0	14.4	NAN	
847.401	-3.12	0	14.4	NAN	
847.501	-3.12	0	14.4	NAN	
847.601	-3.12	0	14.4	NAN	
847.701	-3.12	0	14.4	NAN	
847.801	-3.12	0	14.4	NAN	
847.901	-3.12	0	14.4	NAN	
848.001	-3.12	0	14.4	NAN	
848.101	-3.12	0	14.4	NAN	
848.201	-3.12	0	14.4	NAN	
848.301	-3.12	0	14.4	NAN	
848.401	-3.12	0	14.4	NAN	
848.501	-3.12	0	14.4	NAN	
848.601	-3.12	0	14.4	NAN	
848.701	-3.135	0	14.4	NAN	
848.801	-3.135	0	14.4	NAN	
848.901	-3.135	0	14.4	NAN	
849.001	-3.135	0	14.4	NAN	
849.101	-3.135	0	14.4	NAN	
849.201	-3.135	0	14.4	NAN	
849.301	-3.135	0	14.4	NAN	
849.401	-3.135	0	14.4	NAN	
849.501	-3.135	0	14.4	NAN	
849.601	-3.135	0	14.4	NAN	
849.701	-3.12	0	14.4	NAN	
849.801	-3.12	0	14.4	NAN	
849.901	-3.12	0	14.4	NAN	
850.001	-3.12	0	14.4	NAN	
850.101	-3.12	0	14.4	NAN	
850.201	-3.12	0	14.4	NAN	
850.301	-3.12	0	14.4	NAN	
850.401	-3.12	0	14.4	NAN	
850.501	-3.12	0	14.4	NAN	
850.601	-3.12	0	14.4	NAN	
850.701	-3.12	0	14.4	NAN	
850.801	-3.12	0	14.4	NAN	
850.901	-3.12	0	14.4	NAN	
851.001	-3.12	0	14.4	NAN	
851.101	-3.12	0	14.4	NAN	
851.201	-3.12	0	14.4	NAN	
851.301	-3.12	0	14.4	NAN	
851.401	-3.12	0	14.4	NAN	
851.501	-3.12	0	14.4	NAN	
851.601	-3.12	0	14.4	NAN	
851.701	-3.12	0	14.4	NAN	
851.801	-3.12	0	14.4	NAN	
851.901	-3.12	0	14.4	NAN	
852.001	-3.12	0	14.4	NAN	
852.101	-3.12	0	14.4	NAN	
852.201	-3.12	0	14.4	NAN	
852.301	-3.12	0	14.4	NAN	
852.401	-3.12	0	14.4	NAN	
852.501	-3.12	0	14.4	NAN	
852.601	-3.12	0	14.4	NAN	
852.701	-3.12	0	14.4	NAN	
852.801	-3.12	0	14.4	NAN	
852.901	-3.12	0	14.4	NAN	
853.001	-3.12	0	14.4	NAN	
853.101	-3.12	0	14.4	NAN	
853.201	-3.12	0	14.4	NAN	
853.301	-3.12	0	14.4	NAN	
853.401	-3.12	0	14.4	NAN	
853.501	-3.12	0	14.4	NAN	
853.601	-3.12	0	14.4	NAN	
853.701	-3.12	0	14.4	NAN	
853.801	-3.12	0	14.4	NAN	
853.925	-3.12	0	14.4	NAN	
854.001	-3.12	0	14.4	NAN	
854.101	-3.12	0	14.4	NAN	
854.201	-3.12	0	14.4	NAN	
854.301	-3.12	0	14.4	NAN	
854.401	-3.12	0	14.4	NAN	
854.501	-3.12	0	14.4	NAN	
854.601	-3.12	0	14.4	NAN	
854.701	-3.12	0	14.4	NAN	
854.801	-3.12	0	14.4	NAN	
854.901	-3.12	0	14.4	NAN	
855.001	-3.12	0	14.4	NAN	
855.101	-3.12	0	14.4	NAN	
855.201	-3.12	0	14.4	NAN	
855.301	-3.12	0	14.4	NAN	
855.401	-3.12	0	14.4	NAN	
855.501	-3.12	0	14.4	NAN	
855.601	-3.12	0	14.4	NAN	
855.701	-3.12	0	14.4	NAN	
855.801	-3.12	0	14.4	NAN	
855.901	-3.12	0	14.4	NAN	
856.001	-3.12	0	14.4	NAN	
856.101	-3.12	0	14.4	NAN	
856.201	-3.12	0	14.4	NAN	
856.301	-3.12	0	14.4	NAN	
856.401	-3.12	0	14.4	NAN	
856.501	-3.12	0	14.4	NAN	
856.601	-3.12	0	14.4	NAN	
856.701	-3.135	0	14.4	NAN	
856.801	-3.135	0	14.4	NAN	
856.901	-3.135	0	14.4	NAN	
857.001	-3.135	0	14.4	NAN	
857.101	-3.135	0	14.4	NAN	
857.201	-3.135	0	14.4	NAN	
857.301	-3.135	0	14.4	NAN	
857.401	-3.135	0	14.4	NAN	
857.501	-3.135	0	14.4	NAN	
857.601	-3.135	0	14.4	NAN	
857.701	-3.15	0	14.4	NAN	
857.801	-3.15	0	14.4	NAN	
857.901	-3.15	0	14.4	NAN	
858.001	-3.15	0	14.4	NAN	
858.101	-3.15	0	14.4	NAN	
858.201	-3.15	0	14.4	NAN	
858.301	-3.15	0	14.4	NAN	
858.401	-3.15	0	14.4	NAN	
858.501	-3.15	0	14.4	NAN	
858.601	-3.15	0	14.4	NAN	
858.701	-3.15	0	14.4	NAN	
858.801	-3.15	0	14.4	NAN	
858.901	-3.15	0	14.4	NAN	
859.001	-3.15	0	14.4	NAN	
859.101	-3.15	0	14.4	NAN	
859.201	-3.15	0	14.4	NAN	
859.301	-3.15	0	14.4	NAN	
859.401	-3.15	0	14.4	NAN	
859.501	-3.15	0	14.4	NAN	
859.601	-3.15	0	14.4	NAN	
859.701	-3.135	0	14.4	NAN	
859.801	-3.135	0	14.4	NAN	
859.901	-3.135	0	14.4	NAN	
860.001	-3.135	0	14.4	NAN	
860.101	-3.135	0	14.4	NAN	
860.201	-3.135	0	14.4	NAN	
860.301	-3.135	0	14.4	NAN	
860.401	-3.135	0	14.4	NAN	
860.501	-3.135	0	14.4	NAN	
860.601	-3.135	0	14.4	NAN	
860.701	-3.135	0	14.4	NAN	
860.801	-3.135	0	14.4	NAN	
860.901	-3.135	0	14.4	NAN	
861.001	-3.135	0	14.4	NAN	
861.101	-3.135	0	14.4	NAN	
861.201	-3.135	0	14.4	NAN	
861.301	-3.135	0	14.4	NAN	
861.401	-3.135	0	14.4	NAN	
861.501	-3.135	0	14.4	NAN	
861.601	-3.135	0	14.4	NAN	
861.701	-3.135	0	14.4	NAN	
861.801	-3.135	0	14.4	NAN	
861.901	-3.135	0	14.4	NAN	
862.001	-3.135	0	14.4	NAN	
862.101	-3.135	0	14.4	NAN	
862.201	-3.135	0	14.4	NAN	
862.301	-3.135	0	14.4	NAN	
862.401	-3.135	0	14.4	NAN	
862.501	-3.135	0	14.4	NAN	
862.601	-3.135	0	14.4	NAN	
862.701	-3.135	0	14.4	NAN	
862.801	-3.135	0	14.4	NAN	
862.901	-3.135	0	14.4	NAN	
863.001	-3.135	0	14.4	NAN	
863.101	-3.135	0	14.4	NAN	
863.201	-3.135	0	14.4	NAN	
863.301	-3.135	0	14.4	NAN	
863.401	-3.135	0	14.4	NAN	
863.501	-3.135	0	14.4	NAN	
863.601	-3.135	0	14.4	NAN	
863.701	-3.135	0	14.4	NAN	
863.801	-3.135	0	14.4	NAN	
863.901	-3.135	0	14.4	NAN	
864.001	-3.135	0	14.4	NAN	
864.101	-3.135	0	14.4	NAN	
864.201	-3.135	0	14.4	NAN	
864.301	-3.135	0	14.4	NAN	
864.401	-3.135	0	14.4	NAN	
864.501	-3.135	0	14.4	NAN	
864.601	-3.135	0	14.4	NAN	
864.701	-3.135	0	14.4	NAN	
864.801	-3.135	0	14.4	NAN	
864.901	-3.135	0	14.4	NAN	
865.001	-3.135	0	14.4	NAN	
865.101	-3.135	0	14.4	NAN	
865.201	-3.135	0	14.4	NAN	
865.301	-3.135	0	14.4	NAN	
865.401	-3.135	0	14.4	NAN	
865.501	-3.135	0	14.4	NAN	
865.601	-3.135	0	14.4	NAN	
865.701	-3.15	0	14.4	NAN	
865.801	-3.15	0	14.4	NAN	
865.901	-3.15	0	14.4	NAN	
866.001	-3.15	0	14.4	NAN	
866.101	-3.15	0	14.4	NAN	
866.201	-3.15	0	14.4	NAN	
866.301	-3.15	0	14.4	NAN	
866.401	-3.15	0	14.4	NAN	
866.501	-3.15	0	14.4	NAN	
866.601	-3.15	0	14.4	NAN	
866.701	-3.15	0	14.4	NAN	
866.801	-3.15	0	14.4	NAN	
866.901	-3.15	0	14.4	NAN	
867.001	-3.15	0	14.4	NAN	
867.101	-3.15	0	14.4	NAN	
867.201	-3.15	0	14.4	NAN	
867.301	-3.15	0	14.4	NAN	
867.401	-3.15	0	14.4	NAN	
867.501	-3.15	0	14.4	NAN	
867.601	-3.15	0	14.4	NAN	
867.701	-3.15	0	14.4	NAN	
867.801	-3.15	0	14.4	NAN	
867.901	-3.15	0	14.4	NAN	
868.001	-3.15	0	14.4	NAN	
868.101	-3.15	0	14.4	NAN	
868.201	-3.15	0	14.4	NAN	
868.301	-3.15	0	14.4	NAN	
868.401	-3.15	0	14.4	NAN	
868.501	-3.15	0	14.4	NAN	
868.601	-3.15	0	14.4	NAN	
868.701	-3.15	0	14.4	NAN	
868.801	-3.15	0	14.4	NAN	
868.901	-3.15	0	14.4	NAN	
869.001	-3.15	0	14.4	NAN	
869.101	-3.15	0	14.4	NAN	
869.201	-3.15	0	14.4	NAN	
869.301	-3.15	0	14.4	NAN	
869.401	-3.15	0	14.4	NAN	
869.501	-3.15	0	14.4	NAN	
869.601	-3.15	0	14.4	NAN	
869.701	-3.15	0	14.4	NAN	
869.801	-3.15	0	14.4	NAN	
869.901	-3.15	0	14.4	NAN	
870.001	-3.15	0	14.4	NAN	
870.101	-3.15	0	14.4	NAN	
870.201	-3.15	0	14.4	NAN	
870.301	-3.15	0	14.4	NAN	
870.401	-3.15	0	14.4	NAN	
870.501	-3.15	0	14.4	NAN	
870.601	-3.15	0	14.4	NAN	
870.701	-3.15	0	14.4	NAN	
870.801	-3.15	0	14.4	NAN	
870.901	-3.15	0	14.4	NAN	
