# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1163.501	-3.045	0	14.4	NAN	
1163.601	-3.045	0	14.4	NAN	
1163.701	-3.045	0	14.4	NAN	
1163.801	-3.045	0	14.4	NAN	
1163.901	-3.045	0	14.4	NAN	
1164.001	-3.045	0	14.4	NAN	
1164.101	-3.045	0	14.4	NAN	
1164.201	-3.045	0	14.4	NAN	
1164.301	-3.045	0	14.4	NAN	
1164.401	-3.045	0	14.4	NAN	
1164.501	-3.045	0	14.4	NAN	
1164.601	-3.045	0	14.4	NAN	
1164.701	-3.045	0	14.4	NAN	
1164.801	-3.045	0	14.4	NAN	
1164.901	-3.045	0	14.4	NAN	
1165.001	-3.045	0	14.4	NAN	
1165.101	-3.045	0	14.4	NAN	
1165.201	-3.045	0	14.4	NAN	
1165.301	-3.045	0	14.4	NAN	
1165.401	-3.045	0	14.4	NAN	
1165.501	-3.045	0	14.4	NAN	
1165.601	-3.045	0	14.4	NAN	
1165.701	-3.045	0	14.4	NAN	
1165.801	-3.045	0	14.4	NAN	
1165.901	-3.045	0	14.4	NAN	
1166.001	-3.045	0	14.4	NAN	
1166.101	-3.045	0	14.4	NAN	
1166.201	-3.045	0	14.4	NAN	
1166.301	-3.045	0	14.4	NAN	
1166.401	-3.045	0	14.4	NAN	
1166.501	-3.045	0	14.4	NAN	
1166.601	-3.045	0	14.4	NAN	
1166.701	-3.045	0	14.4	NAN	
1166.801	-3.045	0	14.4	NAN	
1166.901	-3.045	0	14.4	NAN	
1167.001	-3.045	0	14.4	NAN	
1167.101	-3.045	0	14.4	NAN	
1167.201	-3.045	0	14.4	NAN	
1167.301	-3.045	0	14.4	NAN	
1167.401	-3.045	0	14.4	NAN	
1167.501	-3.045	0	14.4	NAN	
1167.601	-3.045	0	14.4	NAN	
1167.701	-3.045	0	14.4	NAN	
1167.801	-3.045	0	14.4	NAN	
1167.901	-3.045	0	14.4	NAN	
1168.001	-3.03	0	14.4	NAN	
1168.101	-3.03	0	14.4	NAN	
1168.201	-3.03	0	14.4	NAN	
1168.301	-3.03	0	14.4	NAN	
1168.401	-3.03	0	14.4	NAN	
1168.501	-3.03	0	14.4	NAN	
1168.601	-3.03	0	14.4	NAN	
1168.701	-3.03	0	14.4	NAN	
1168.801	-3.03	0	14.4	NAN	
1168.901	-3.03	0	14.4	NAN	
1169.001	-3.03	0	14.4	NAN	
1169.101	-3.03	0	14.4	NAN	
1169.201	-3.03	0	14.4	NAN	
1169.301	-3.03	0	14.4	NAN	
1169.401	-3.03	0	14.4	NAN	
1169.501	-3.03	0	14.4	NAN	
1169.601	-3.03	0	14.4	NAN	
1169.701	-3.03	0	14.4	NAN	
1169.801	-3.03	0	14.4	NAN	
1169.901	-3.03	0	14.4	NAN	
1170.001	-3.03	0	14.4	NAN	
1170.101	-3.03	0	14.4	NAN	
1170.201	-3.03	0	14.4	NAN	
1170.301	-3.03	0	14.4	NAN	
1170.401	-3.03	0	14.4	NAN	
1170.501	-3.03	0	14.4	NAN	
1170.601	-3.03	-0.0015	14.4	NAN	
1170.701	-3.03	-0.0015	14.4	NAN	
1170.801	-3.03	-0.0015	14.4	NAN	
1170.901	-3.03	-0.0015	14.4	NAN	
1171.001	-3.03	-0.0015	14.4	NAN	
1171.101	-3.03	-0.0015	14.4	NAN	
1171.201	-3.03	-0.0015	14.4	NAN	
1171.303	-3.03	-0.0015	14.4	NAN	
1171.401	-3.03	-0.0015	14.4	NAN	
1171.501	-3.03	-0.0015	14.4	NAN	
1171.601	-3.03	0	14.4	NAN	
1171.701	-3.03	0	14.4	NAN	
1171.801	-3.03	0	14.4	NAN	
1171.901	-3.03	0	14.4	NAN	
1172.001	-3.03	0	14.4	NAN	
1172.101	-3.03	0	14.4	NAN	
1172.201	-3.03	0	14.4	NAN	
1172.301	-3.03	0	14.4	NAN	
1172.401	-3.03	0	14.4	NAN	
1172.501	-3.03	0	14.4	NAN	
1172.601	-3.03	0	14.4	NAN	
1172.701	-3.03	0	14.4	NAN	
1172.801	-3.03	0	14.4	NAN	
1172.901	-3.03	0	14.4	NAN	
1173.001	-3.03	0	14.4	NAN	
1173.101	-3.03	0	14.4	NAN	
1173.201	-3.03	0	14.4	NAN	
1173.301	-3.03	0	14.4	NAN	
1173.401	-3.03	0	14.4	NAN	
1173.501	-3.03	0	14.4	NAN	
1173.601	-3.03	0	14.4	NAN	
1173.701	-3.03	0	14.4	NAN	
1173.801	-3.03	0	14.4	NAN	
1173.901	-3.03	0	14.4	NAN	
1174.001	-3.03	0	14.4	NAN	
1174.101	-3.03	0	14.4	NAN	
1174.201	-3.03	0	14.4	NAN	
1174.301	-3.03	0	14.4	NAN	
1174.401	-3.03	0	14.4	NAN	
1174.501	-3.03	0	14.4	NAN	
1174.601	-3.03	0	14.4	NAN	
1174.701	-3.03	0	14.4	NAN	
1174.801	-3.03	0	14.4	NAN	
1174.901	-3.03	0	14.4	NAN	
1175.001	-3.03	0	14.4	NAN	
1175.101	-3.03	0	14.4	NAN	
1175.201	-3.03	0	14.4	NAN	
1175.301	-3.03	0	14.4	NAN	
1175.401	-3.03	0	14.4	NAN	
1175.501	-3.03	0	14.4	NAN	
1175.601	-3.03	0	14.4	NAN	
1175.701	-3.03	0	14.4	NAN	
1175.801	-3.03	0	14.4	NAN	
1175.901	-3.03	0	14.4	NAN	
1176.001	-3.03	0	14.4	NAN	
1176.101	-3.03	0	14.4	NAN	
1176.201	-3.03	0	14.4	NAN	
1176.301	-3.03	0	14.4	NAN	
1176.401	-3.03	0	14.4	NAN	
1176.501	-3.03	0	14.4	NAN	
1176.601	-3.03	0	14.4	NAN	
1176.701	-3.03	0	14.4	NAN	
1176.801	-3.03	0	14.4	NAN	
1176.901	-3.03	0	14.4	NAN	
1177.001	-3.03	0	14.4	NAN	
1177.101	-3.03	0	14.4	NAN	
1177.201	-3.03	0	14.4	NAN	
1177.301	-3.03	0	14.4	NAN	
1177.401	-3.03	0	14.4	NAN	
1177.501	-3.03	0	14.4	NAN	
1177.601	-3.03	0	14.4	NAN	
1177.701	-3.03	0	14.4	NAN	
1177.801	-3.03	0	14.4	NAN	
1177.901	-3.03	0	14.4	NAN	
1178.001	-3.03	0	14.4	NAN	
1178.101	-3.03	0	14.4	NAN	
1178.201	-3.03	0	14.4	NAN	
1178.301	-3.03	0	14.4	NAN	
1178.401	-3.03	0	14.4	NAN	
1178.501	-3.03	0	14.4	NAN	
1178.601	-3.03	0	14.4	NAN	
1178.701	-3.03	0	14.4	NAN	
1178.801	-3.03	0	14.4	NAN	
1178.901	-3.03	0	14.4	NAN	
1179.001	-3.03	0	14.4	NAN	
1179.101	-3.03	0	14.4	NAN	
1179.201	-3.03	0	14.4	NAN	
1179.301	-3.03	0	14.4	NAN	
1179.401	-3.03	0	14.4	NAN	
1179.501	-3.03	0	14.4	NAN	
1179.601	-3.03	0	14.4	NAN	
1179.701	-3.03	0	14.4	NAN	
1179.801	-3.03	0	14.4	NAN	
1179.901	-3.03	0	14.4	NAN	
1180.001	-3.03	0	14.4	NAN	
1180.101	-3.03	0	14.4	NAN	
1180.201	-3.03	0	14.4	NAN	
1180.301	-3.03	0	14.4	NAN	
1180.401	-3.03	0	14.4	NAN	
1180.501	-3.03	0	14.4	NAN	
1180.601	-3.03	0	14.4	NAN	
1180.701	-3.03	0	14.4	NAN	
1180.801	-3.03	0	14.4	NAN	
1180.901	-3.03	0	14.4	NAN	
1181.001	-3.03	0	14.4	NAN	
1181.101	-3.03	0	14.4	NAN	
1181.201	-3.03	0	14.4	NAN	
1181.301	-3.03	0	14.4	NAN	
1181.401	-3.03	0	14.4	NAN	
1181.501	-3.03	0	14.4	NAN	
1181.601	-3.03	0	14.4	NAN	
1181.701	-3.03	0	14.4	NAN	
1181.801	-3.03	0	14.4	NAN	
1181.901	-3.03	0	14.4	NAN	
1182.001	-3.03	0	14.4	NAN	
1182.101	-3.03	0	14.4	NAN	
1182.201	-3.03	0	14.4	NAN	
1182.301	-3.03	0	14.4	NAN	
1182.401	-3.03	0	14.4	NAN	
1182.501	-3.03	0	14.4	NAN	
1182.601	-3.03	0	14.4	NAN	
1182.701	-3.03	0	14.4	NAN	
1182.801	-3.03	0	14.4	NAN	
1182.901	-3.03	0	14.4	NAN	
1183.001	-3.03	0	14.4	NAN	
1183.101	-3.03	0	14.4	NAN	
1183.201	-3.03	0	14.4	NAN	
1183.301	-3.03	0	14.4	NAN	
1183.401	-3.03	0	14.4	NAN	
1183.501	-3.03	0	14.4	NAN	
1183.601	-3.03	0	14.4	NAN	
1183.701	-3.03	0	14.4	NAN	
1183.801	-3.03	0	14.4	NAN	
1183.901	-3.03	0	14.4	NAN	
1184.001	-3.03	0	14.4	NAN	
1184.101	-3.03	0	14.4	NAN	
1184.201	-3.03	0	14.4	NAN	
1184.301	-3.03	0	14.4	NAN	
1184.403	-3.03	0	14.4	NAN	
1184.501	-3.03	0	14.4	NAN	
1184.601	-3.03	0	14.4	NAN	
1184.701	-3.03	0	14.4	NAN	
1184.801	-3.03	0	14.4	NAN	
1184.901	-3.03	0	14.4	NAN	
1185.001	-3.03	0	14.4	NAN	
1185.101	-3.03	0	14.4	NAN	
1185.201	-3.03	0	14.4	NAN	
1185.301	-3.03	0	14.4	NAN	
1185.401	-3.03	0	14.4	NAN	
1185.501	-3.03	0	14.4	NAN	
1185.601	-3.03	0	14.4	NAN	
1185.701	-3.03	0	14.4	NAN	
1185.801	-3.03	0	14.4	NAN	
1185.901	-3.03	0	14.4	NAN	
1186.001	-3.03	0	14.4	NAN	
1186.101	-3.03	0	14.4	NAN	
1186.201	-3.03	0	14.4	NAN	
1186.301	-3.03	0	14.4	NAN	
1186.401	-3.03	0	14.4	NAN	
1186.501	-3.03	0	14.4	NAN	
1186.601	-3.03	0	14.4	NAN	
1186.701	-3.03	0	14.4	NAN	
1186.801	-3.03	0	14.4	NAN	
1186.901	-3.03	0	14.4	NAN	
1187.001	-3.03	0	14.4	NAN	
1187.101	-3.03	0	14.4	NAN	
1187.201	-3.03	0	14.4	NAN	
1187.301	-3.03	0	14.4	NAN	
1187.401	-3.03	0	14.4	NAN	
1187.501	-3.03	0	14.4	NAN	
1187.601	-3.03	0	14.4	NAN	
1187.701	-3.03	0	14.4	NAN	
1187.801	-3.03	0	14.4	NAN	
1187.901	-3.03	0	14.4	NAN	
1188.001	-3.03	0	14.4	NAN	
1188.101	-3.03	0	14.4	NAN	
1188.201	-3.03	0	14.4	NAN	
1188.301	-3.03	0	14.4	NAN	
1188.401	-3.03	0	14.4	NAN	
1188.501	-3.03	0	14.4	NAN	
1188.601	-3.03	0	14.4	NAN	
1188.701	-3.03	0	14.4	NAN	
1188.801	-3.03	0	14.4	NAN	
1188.901	-3.03	0	14.4	NAN	
1189.001	-3.03	0	14.4	NAN	
1189.101	-3.03	0	14.4	NAN	
1189.201	-3.03	0	14.4	NAN	
1189.301	-3.03	0	14.4	NAN	
1189.401	-3.03	0	14.4	NAN	
1189.501	-3.03	0	14.4	NAN	
1189.601	-3.03	0	14.4	NAN	
1189.701	-3.03	0	14.4	NAN	
1189.801	-3.03	0	14.4	NAN	
1189.901	-3.03	0	14.4	NAN	
1190.001	-3.045	0	14.4	NAN	
1190.101	-3.045	0	14.4	NAN	
1190.201	-3.045	0	14.4	NAN	
1190.301	-3.045	0	14.4	NAN	
1190.401	-3.045	0	14.4	NAN	
1190.501	-3.045	0	14.4	NAN	
1190.601	-3.045	0	14.4	NAN	
1190.701	-3.045	0	14.4	NAN	
1190.801	-3.045	0	14.4	NAN	
1190.901	-3.045	0	14.4	NAN	
1191.001	-3.045	0	14.4	NAN	
1191.189	-3.045	0	14.4	NAN	
1191.209	-3.045	0	14.4	NAN	
1191.301	-3.045	0	14.4	NAN	
1191.401	-3.045	0	14.4	NAN	
1191.501	-3.045	0	14.4	NAN	
1191.601	-3.045	0	14.25	NAN	
1191.701	-3.045	0	14.25	NAN	
1191.801	-3.045	0	14.25	NAN	
1191.901	-3.045	0	14.25	NAN	
1192.001	-3.045	0	14.25	NAN	
1192.101	-3.045	0	14.25	NAN	
1192.201	-3.045	0	14.25	NAN	
1192.301	-3.045	0	14.25	NAN	
1192.401	-3.045	0	14.25	NAN	
1192.501	-3.045	0	14.25	NAN	
1192.601	-3.045	0	14.4	NAN	
1192.701	-3.045	0	14.4	NAN	
1192.801	-3.045	0	14.4	NAN	
1192.901	-3.045	0	14.4	NAN	
1193.001	-3.045	0	14.4	NAN	
1193.101	-3.045	0	14.4	NAN	
1193.201	-3.045	0	14.4	NAN	
1193.301	-3.045	0	14.4	NAN	
1193.401	-3.045	0	14.4	NAN	
1193.501	-3.045	0	14.4	NAN	
1193.601	-3.045	0	14.4	NAN	
1193.701	-3.045	0	14.4	NAN	
1193.801	-3.045	0	14.4	NAN	
1193.901	-3.045	0	14.4	NAN	
1194.001	-3.045	0	14.4	NAN	
1194.101	-3.045	0	14.4	NAN	
1194.201	-3.045	0	14.4	NAN	
1194.301	-3.045	0	14.4	NAN	
1194.401	-3.045	0	14.4	NAN	
1194.501	-3.045	0	14.4	NAN	
1194.601	-3.045	0	14.4	NAN	
1194.702	-3.045	0	14.4	NAN	
1194.801	-3.045	0	14.4	NAN	
1194.901	-3.045	0	14.4	NAN	
1195.001	-3.045	0	14.4	NAN	
1195.101	-3.045	0	14.4	NAN	
1195.201	-3.045	0	14.4	NAN	
1195.301	-3.045	0	14.4	NAN	
1195.401	-3.045	0	14.4	NAN	
1195.501	-3.045	0	14.4	NAN	
1195.601	-3.045	0	14.4	NAN	
1195.701	-3.045	0	14.4	NAN	
1195.801	-3.045	0	14.4	NAN	
1195.901	-3.045	0	14.4	NAN	
1196.001	-3.045	0	14.4	NAN	
1196.101	-3.045	0	14.4	NAN	
1196.201	-3.045	0	14.4	NAN	
1196.301	-3.045	0	14.4	NAN	
1196.401	-3.045	0	14.4	NAN	
1196.501	-3.045	0	14.4	NAN	
1196.601	-3.045	0	14.4	NAN	
1196.701	-3.045	0	14.4	NAN	
1196.801	-3.045	0	14.4	NAN	
1196.901	-3.045	0	14.4	NAN	
1197.001	-3.045	0	14.4	NAN	
1197.101	-3.045	0	14.4	NAN	
1197.201	-3.045	0	14.4	NAN	
1197.301	-3.045	0	14.4	NAN	
1197.401	-3.045	0	14.4	NAN	
1197.501	-3.045	0	14.4	NAN	
1197.601	-3.045	0	14.4	NAN	
1197.701	-3.045	0	14.4	NAN	
1197.801	-3.045	0	14.4	NAN	
1197.901	-3.045	0	14.4	NAN	
1198.001	-3.045	0	14.4	NAN	
1198.101	-3.045	0	14.4	NAN	
1198.201	-3.045	0	14.4	NAN	
1198.301	-3.045	0	14.4	NAN	
1198.401	-3.045	0	14.4	NAN	
1198.501	-3.045	0	14.4	NAN	
1198.601	-3.045	0	14.4	NAN	
	
1396.001	-2.85	0.0015	14.7	NAN	
1396.101	-2.85	0.0015	14.7	NAN	
1396.201	-2.85	0.0015	14.7	NAN	
1396.301	-2.85	0.0015	14.7	NAN	
1396.401	-2.85	0.0015	14.7	NAN	
1396.501	-2.85	0.0015	14.7	NAN	
1396.601	-2.85	0.0015	14.7	NAN	
1396.701	-2.85	0.0015	14.7	NAN	
1396.801	-2.85	0.0015	14.7	NAN	
1396.901	-2.85	0.0015	14.7	NAN	
1397.001	-2.85	0	14.7	NAN	
1397.101	-2.85	0	14.7	NAN	
1397.201	-2.85	0	14.7	NAN	
1397.301	-2.85	0	14.7	NAN	
1397.401	-2.85	0	14.7	NAN	
1397.501	-2.85	0	14.7	NAN	
1397.601	-2.85	0	14.7	NAN	
1397.701	-2.85	0	14.7	NAN	
1397.801	-2.85	0	14.7	NAN	
1397.901	-2.85	0	14.7	NAN	
1398.001	-2.85	0	14.7	NAN	
1398.101	-2.85	0	14.7	NAN	
1398.201	-2.865	0	14.7	NAN	
1398.301	-2.865	0	14.7	NAN	
1398.401	-2.865	0	14.7	NAN	
1398.501	-2.865	0	14.7	NAN	
1398.601	-2.865	0	14.7	NAN	
1398.701	-2.865	0	14.7	NAN	
1398.801	-2.865	0	14.7	NAN	
1398.901	-2.865	0	14.7	NAN	
1399.001	-2.865	0	14.55	NAN	
1399.101	-2.865	0	14.55	NAN	
1399.201	-2.865	0	14.55	NAN	
1399.301	-2.865	0	14.55	NAN	
1399.401	-2.865	0	14.55	NAN	
1399.501	-2.865	0	14.55	NAN	
1399.601	-2.865	0	14.55	NAN	
1399.701	-2.865	0	14.55	NAN	
1399.801	-2.865	0	14.55	NAN	
1399.901	-2.865	0	14.55	NAN	
1400.001	-2.865	0	14.55	NAN	
1400.101	-2.865	0	14.55	NAN	
1400.201	-2.865	0	14.55	NAN	
1400.301	-2.865	0	14.55	NAN	
1400.401	-2.865	0	14.55	NAN	
1400.501	-2.865	0	14.55	NAN	
1400.601	-2.865	0	14.55	NAN	
1400.701	-2.865	0	14.55	NAN	
1400.801	-2.865	0	14.55	NAN	
1400.901	-2.865	0	14.55	NAN	
1401.001	-2.865	0	14.55	NAN	
1401.101	-2.865	0	14.55	NAN	
1401.201	-2.88	0	14.55	NAN	
1401.301	-2.88	0	14.55	NAN	
1401.401	-2.88	0	14.55	NAN	
1401.501	-2.88	0	14.55	NAN	
1401.601	-2.88	0	14.55	NAN	
1401.701	-2.88	0	14.55	NAN	
1401.801	-2.88	0	14.55	NAN	
1401.901	-2.88	0	14.55	NAN	
1402.001	-2.88	0	14.55	NAN	
1402.101	-2.88	0	14.55	NAN	
1402.201	-2.88	0	14.55	NAN	
1402.301	-2.88	0	14.55	NAN	
1402.401	-2.88	0	14.55	NAN	
1402.501	-2.88	0	14.55	NAN	
1402.601	-2.88	0	14.55	NAN	
1402.701	-2.88	0	14.55	NAN	
1402.801	-2.88	0	14.55	NAN	
1402.901	-2.88	0	14.55	NAN	
1403.001	-2.88	0	14.55	NAN	
1403.101	-2.88	0	14.55	NAN	
1403.201	-2.88	0	14.55	NAN	
1403.301	-2.88	0	14.55	NAN	
1403.401	-2.88	0	14.55	NAN	
1403.501	-2.88	0	14.55	NAN	
1403.601	-2.88	0	14.55	NAN	
1403.701	-2.88	0	14.55	NAN	
1403.801	-2.88	0	14.55	NAN	
1403.901	-2.88	0	14.55	NAN	
1404.001	-2.88	0	14.55	NAN	
1404.101	-2.88	0	14.55	NAN	
1404.201	-2.895	0	14.55	NAN	
1404.301	-2.895	0	14.55	NAN	
1404.401	-2.895	0	14.55	NAN	
1404.501	-2.895	0	14.55	NAN	
1404.601	-2.895	0	14.55	NAN	
1404.701	-2.895	0	14.55	NAN	
1404.801	-2.895	0	14.55	NAN	
1404.901	-2.895	0	14.55	NAN	
1405.001	-2.895	0	14.7	NAN	
1405.101	-2.895	0	14.7	NAN	
1405.201	-2.895	0	14.7	NAN	
1405.301	-2.895	0	14.7	NAN	
1405.401	-2.895	0	14.7	NAN	
1405.501	-2.895	0	14.7	NAN	
1405.601	-2.895	0	14.7	NAN	
1405.701	-2.895	0	14.7	NAN	
1405.801	-2.895	0	14.7	NAN	
1405.901	-2.895	0	14.7	NAN	
1406.001	-2.895	0	14.55	NAN	
1406.101	-2.895	0	14.55	NAN	
1406.201	-2.895	0	14.55	NAN	
1406.301	-2.895	0	14.55	NAN	
1406.401	-2.895	0	14.55	NAN	
1406.501	-2.895	0	14.55	NAN	
1406.601	-2.895	0	14.55	NAN	
1406.701	-2.895	0	14.55	NAN	
1406.801	-2.895	0	14.55	NAN	
1406.901	-2.895	0	14.55	NAN	
1407.001	-2.895	0	14.55	NAN	
1407.101	-2.895	0	14.55	NAN	
1407.201	-2.895	0	14.55	NAN	
1407.301	-2.895	0	14.55	NAN	
1407.401	-2.895	0	14.55	NAN	
1407.501	-2.895	0	14.55	NAN	
1407.601	-2.895	0	14.55	NAN	
1407.701	-2.895	0	14.55	NAN	
1407.801	-2.895	0	14.55	NAN	
1407.901	-2.895	0	14.55	NAN	
1408.001	-2.895	0	14.55	NAN	
1408.101	-2.895	0	14.55	NAN	
1408.201	-2.91	0	14.55	NAN	
1408.301	-2.91	0	14.55	NAN	
1408.401	-2.91	0	14.55	NAN	
1408.501	-2.91	0	14.55	NAN	
1408.601	-2.91	0	14.55	NAN	
1408.701	-2.91	0	14.55	NAN	
1408.801	-2.91	0	14.55	NAN	
1408.901	-2.91	0	14.55	NAN	
1409.001	-2.91	0	14.55	NAN	
1409.101	-2.91	0	14.55	NAN	
1409.201	-2.91	0	14.55	NAN	
1409.301	-2.91	0	14.55	NAN	
1409.401	-2.91	0	14.55	NAN	
1409.501	-2.91	0	14.55	NAN	
1409.601	-2.91	0	14.55	NAN	
1409.701	-2.91	0	14.55	NAN	
1409.801	-2.91	0	14.55	NAN	
1409.901	-2.91	0	14.55	NAN	
1410.001	-2.91	0	14.55	NAN	
1410.101	-2.91	0	14.55	NAN	
1410.201	-2.91	0	14.55	NAN	
1410.301	-2.91	0	14.55	NAN	
1410.401	-2.91	0	14.55	NAN	
1410.501	-2.91	0	14.55	NAN	
1410.601	-2.91	0	14.55	NAN	
1410.701	-2.91	0	14.55	NAN	
1410.801	-2.91	0	14.55	NAN	
1410.901	-2.91	0	14.55	NAN	
1411.001	-2.91	0	14.55	NAN	
1411.101	-2.91	0	14.55	NAN	
1411.201	-2.91	0	14.55	NAN	
1411.301	-2.91	0	14.55	NAN	
1411.401	-2.91	0	14.55	NAN	
1411.501	-2.91	0	14.55	NAN	
1411.601	-2.91	0	14.55	NAN	
1411.701	-2.91	0	14.55	NAN	
1411.801	-2.91	0	14.55	NAN	
1411.901	-2.91	0	14.55	NAN	
1412.001	-2.91	0	14.55	NAN	
1412.101	-2.91	0	14.55	NAN	
1412.201	-2.91	0	14.55	NAN	
1412.301	-2.91	0	14.55	NAN	
1412.401	-2.91	0	14.55	NAN	
1412.501	-2.91	0	14.55	NAN	
1412.601	-2.91	0	14.55	NAN	
1412.701	-2.91	0	14.55	NAN	
1412.801	-2.91	0	14.55	NAN	
1412.901	-2.91	0	14.55	NAN	
1413.001	-2.91	0	14.55	NAN	
1413.101	-2.91	0	14.55	NAN	
1413.201	-2.91	0	14.55	NAN	
1413.301	-2.91	0	14.55	NAN	
1413.401	-2.91	0	14.55	NAN	
1413.501	-2.91	0	14.55	NAN	
1413.601	-2.91	0	14.55	NAN	
1413.701	-2.91	0	14.55	NAN	
1413.801	-2.91	0	14.55	NAN	
1413.901	-2.91	0	14.55	NAN	
1414.001	-2.91	0	14.55	NAN	
1414.101	-2.91	0	14.55	NAN	
1414.201	-2.91	0	14.55	NAN	
1414.301	-2.91	0	14.55	NAN	
1414.401	-2.91	0	14.55	NAN	
1414.501	-2.91	0	14.55	NAN	
1414.601	-2.91	0	14.55	NAN	
1414.701	-2.91	0	14.55	NAN	
1414.801	-2.91	0	14.55	NAN	
1414.901	-2.91	0	14.55	NAN	
1415.001	-2.91	0	14.55	NAN	
1415.101	-2.91	0	14.55	NAN	
1415.201	-2.91	0	14.55	NAN	
1415.301	-2.91	0	14.55	NAN	
1415.401	-2.91	0	14.55	NAN	
1415.501	-2.91	0	14.55	NAN	
1415.601	-2.91	0	14.55	NAN	
1415.701	-2.91	0	14.55	NAN	
1415.801	-2.91	0	14.55	NAN	
1415.901	-2.91	0	14.55	NAN	
1416.001	-2.91	-0.0015	14.55	NAN	
1416.101	-2.91	-0.0015	14.55	NAN	
1416.201	-2.925	-0.0015	14.55	NAN	
1416.301	-2.925	-0.0015	14.55	NAN	
1416.401	-2.925	-0.0015	14.55	NAN	
1416.501	-2.925	-0.0015	14.55	NAN	
1416.601	-2.925	-0.0015	14.55	NAN	
1416.701	-2.925	-0.0015	14.55	NAN	
1416.801	-2.925	-0.0015	14.55	NAN	
1416.901	-2.925	-0.0015	14.55	NAN	
1417.001	-2.925	0	14.55	NAN	
1417.101	-2.925	0	14.55	NAN	
1417.201	-2.925	0	14.55	NAN	
1417.301	-2.925	0	14.55	NAN	
1417.413	-2.925	0	14.55	NAN	
1417.501	-2.925	0	14.55	NAN	
1417.601	-2.925	0	14.55	NAN	
1417.701	-2.925	0	14.55	NAN	
1417.801	-2.925	0	14.55	NAN	
1417.901	-2.925	0	14.55	NAN	
1418.001	-2.925	0	14.55	NAN	
1418.101	-2.925	0	14.55	NAN	
1418.201	-2.925	0	14.55	NAN	
1418.301	-2.925	0	14.55	NAN	
1418.401	-2.925	0	14.55	NAN	
1418.501	-2.925	0	14.55	NAN	
1418.601	-2.925	0	14.55	NAN	
1418.701	-2.925	0	14.55	NAN	
1418.801	-2.925	0	14.55	NAN	
1418.901	-2.925	0	14.55	NAN	
1419.001	-2.925	0	14.55	NAN	
1419.101	-2.925	0	14.55	NAN	
1419.201	-2.925	0	14.55	NAN	
1419.301	-2.925	0	14.55	NAN	
1419.401	-2.925	0	14.55	NAN	
1419.501	-2.925	0	14.55	NAN	
1419.601	-2.925	0	14.55	NAN	
1419.701	-2.925	0	14.55	NAN	
1419.801	-2.925	0	14.55	NAN	
1419.901	-2.925	0	14.55	NAN	
1420.001	-2.925	0	14.55	NAN	
1420.101	-2.925	0	14.55	NAN	
1420.201	-2.925	0	14.55	NAN	
1420.301	-2.925	0	14.55	NAN	
1420.401	-2.925	0	14.55	NAN	
1420.501	-2.925	0	14.55	NAN	
1420.601	-2.925	0	14.55	NAN	
1420.701	-2.925	0	14.55	NAN	
1420.801	-2.925	0	14.55	NAN	
1420.901	-2.925	0	14.55	NAN	
1421.001	-2.925	0	14.55	NAN	
1421.101	-2.925	0	14.55	NAN	
1421.201	-2.925	0	14.55	NAN	
1421.301	-2.925	0	14.55	NAN	
1421.401	-2.925	0	14.55	NAN	
1421.501	-2.925	0	14.55	NAN	
1421.601	-2.925	0	14.55	NAN	
1421.701	-2.925	0	14.55	NAN	
1421.801	-2.925	0	14.55	NAN	
1421.901	-2.925	0	14.55	NAN	
1422.001	-2.925	0	14.55	NAN	
1422.101	-2.925	0	14.55	NAN	
1422.201	-2.925	0	14.55	NAN	
1422.301	-2.925	0	14.55	NAN	
1422.401	-2.925	0	14.55	NAN	
1422.501	-2.925	0	14.55	NAN	
1422.601	-2.925	0	14.55	NAN	
1422.701	-2.925	0	14.55	NAN	
1422.801	-2.925	0	14.55	NAN	
1422.901	-2.925	0	14.55	NAN	
1423.001	-2.925	0	14.55	NAN	
1423.101	-2.925	0	14.55	NAN	
1423.201	-2.925	0	14.55	NAN	
1423.301	-2.925	0	14.55	NAN	
1423.401	-2.925	0	14.55	NAN	
1423.501	-2.925	0	14.55	NAN	
1423.601	-2.925	0	14.55	NAN	
1423.701	-2.925	0	14.55	NAN	
1423.801	-2.925	0	14.55	NAN	
1423.901	-2.925	0	14.55	NAN	
1424.001	-2.925	0	14.55	NAN	
1424.101	-2.925	0	14.55	NAN	
1424.201	-2.925	0	14.55	NAN	
1424.301	-2.925	0	14.55	NAN	
1424.401	-2.925	0	14.55	NAN	
1424.501	-2.925	0	14.55	NAN	
1424.601	-2.925	0	14.55	NAN	
1424.701	-2.925	0	14.55	NAN	
1424.801	-2.925	0	14.55	NAN	
1424.901	-2.925	0	14.55	NAN	
1425.001	-2.925	0	14.55	NAN	
1425.101	-2.925	0	14.55	NAN	
1425.201	-2.94	0	14.55	NAN	
1425.302	-2.94	0	14.55	NAN	
1425.401	-2.94	0	14.55	NAN	
1425.501	-2.94	0	14.55	NAN	
1425.601	-2.94	0	14.55	NAN	
1425.701	-2.94	0	14.55	NAN	
1425.801	-2.94	0	14.55	NAN	
1425.901	-2.94	0	14.55	NAN	
1426.001	-2.94	0	14.55	NAN	
1426.101	-2.94	0	14.55	NAN	
