# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
567.8	-2.595	0	14.4	NAN	
567.9	-2.595	0	14.4	NAN	
568	-2.595	0	14.4	NAN	
568.1	-2.61	0	14.4	NAN	
568.2	-2.61	0	14.4	NAN	
568.3	-2.61	0	14.4	NAN	
568.4	-2.61	0	14.4	NAN	
568.5	-2.61	0	14.4	NAN	
568.6	-2.61	0	14.4	NAN	
568.7	-2.61	0	14.4	NAN	
568.8	-2.61	0	14.4	NAN	
568.9	-2.61	0	14.4	NAN	
569	-2.61	0	14.4	NAN	
569.1	-2.61	0	14.4	NAN	
569.2	-2.61	0	14.4	NAN	
569.3	-2.61	0	14.4	NAN	
569.4	-2.61	0	14.4	NAN	
569.5	-2.61	0	14.4	NAN	
569.6	-2.61	0	14.4	NAN	
569.7	-2.61	0	14.4	NAN	
569.8	-2.61	0	14.4	NAN	
569.9	-2.61	0	14.4	NAN	
570	-2.61	0	14.4	NAN	
570.1	-2.61	0	14.4	NAN	
570.2	-2.61	0	14.4	NAN	
570.3	-2.61	0	14.4	NAN	
570.4	-2.61	0	14.4	NAN	
570.5	-2.61	0	14.4	NAN	
570.6	-2.61	0	14.4	NAN	
570.7	-2.61	0	14.4	NAN	
570.8	-2.61	0	14.4	NAN	
570.9	-2.61	0	14.4	NAN	
571	-2.61	0	14.4	NAN	
571.1	-2.61	0	14.4	NAN	
571.2	-2.595	0	14.4	NAN	
571.3	-2.595	0	14.4	NAN	
571.4	-2.595	0	14.4	NAN	
571.5	-2.595	0	14.4	NAN	
571.6	-2.595	0	14.4	NAN	
571.7	-2.595	0	14.4	NAN	
571.8	-2.595	0	14.4	NAN	
571.9	-2.595	0	14.4	NAN	
572	-2.595	0	14.4	NAN	
572.1	-2.595	0	14.4	NAN	
572.2	-2.595	0	14.4	NAN	
572.3	-2.595	0	14.4	NAN	
572.4	-2.595	0	14.4	NAN	
572.5	-2.595	0	14.4	NAN	
572.6	-2.595	0	14.4	NAN	
572.7	-2.595	0	14.4	NAN	
572.8	-2.595	0	14.4	NAN	
572.9	-2.595	0	14.4	NAN	
573	-2.595	0	14.4	NAN	
573.1	-2.595	0	14.4	NAN	
573.2	-2.595	0	14.4	NAN	
573.3	-2.595	0	14.4	NAN	
573.4	-2.595	0	14.4	NAN	
573.5	-2.595	0	14.4	NAN	
573.6	-2.595	0	14.4	NAN	
573.7	-2.595	0	14.4	NAN	
573.8	-2.595	0	14.4	NAN	
573.9	-2.595	0	14.4	NAN	
574	-2.595	0	14.4	NAN	
574.1	-2.595	0	14.4	NAN	
574.2	-2.595	0	14.4	NAN	
574.3	-2.595	0	14.4	NAN	
574.4	-2.595	0	14.4	NAN	
574.5	-2.595	0	14.4	NAN	
574.6	-2.595	0	14.4	NAN	
574.7	-2.595	0	14.4	NAN	
574.8	-2.595	0	14.4	NAN	
574.9	-2.595	0	14.4	NAN	
575	-2.595	0	14.4	NAN	
575.1	-2.595	0	14.4	NAN	
575.2	-2.595	0	14.4	NAN	
575.3	-2.595	0	14.4	NAN	
575.4	-2.595	0	14.4	NAN	
575.5	-2.595	0	14.4	NAN	
575.6	-2.595	0	14.4	NAN	
575.7	-2.595	0	14.4	NAN	
575.8	-2.595	0	14.4	NAN	
575.9	-2.595	0	14.4	NAN	
576	-2.595	0	14.4	NAN	
576.1	-2.595	0	14.4	NAN	
576.2	-2.58	0	14.4	NAN	
576.3	-2.58	0	14.4	NAN	
576.4	-2.58	0	14.4	NAN	
576.5	-2.58	0	14.4	NAN	
576.6	-2.58	0	14.4	NAN	
576.7	-2.58	0	14.4	NAN	
576.8	-2.58	0	14.4	NAN	
576.9	-2.58	0	14.4	NAN	
577	-2.58	0	14.4	NAN	
577.1	-2.58	0	14.4	NAN	
577.2	-2.58	0	14.4	NAN	
577.3	-2.58	0	14.4	NAN	
577.4	-2.58	0	14.4	NAN	
577.5	-2.58	0	14.4	NAN	
577.6	-2.58	0	14.4	NAN	
577.7	-2.58	0	14.4	NAN	
577.8	-2.58	0	14.4	NAN	
577.9	-2.58	0	14.4	NAN	
578	-2.58	0	14.4	NAN	
578.1	-2.58	0	14.4	NAN	
578.2	-2.58	0	14.4	NAN	
578.3	-2.58	0	14.4	NAN	
578.4	-2.58	0	14.4	NAN	
578.5	-2.58	0	14.4	NAN	
578.6	-2.58	0	14.4	NAN	
578.7	-2.58	0	14.4	NAN	
578.8	-2.58	0	14.4	NAN	
578.9	-2.58	0	14.4	NAN	
579	-2.58	0	14.4	NAN	
579.1	-2.58	0	14.4	NAN	
579.2	-2.595	0	14.4	NAN	
579.3	-2.595	0	14.4	NAN	
579.4	-2.595	0	14.4	NAN	
579.5	-2.595	0	14.4	NAN	
579.6	-2.595	0	14.4	NAN	
579.7	-2.595	0	14.4	NAN	
579.8	-2.595	0	14.4	NAN	
579.9	-2.595	0	14.4	NAN	
580	-2.595	0	14.4	NAN	
580.1	-2.595	0	14.4	NAN	
580.2	-2.58	0	14.4	NAN	
580.3	-2.58	0	14.4	NAN	
580.4	-2.58	0	14.4	NAN	
580.5	-2.58	0	14.4	NAN	
580.6	-2.58	0	14.4	NAN	
580.7	-2.58	0	14.4	NAN	
580.8	-2.58	0	14.4	NAN	
580.9	-2.58	0	14.4	NAN	
581	-2.58	0	14.4	NAN	
581.1	-2.58	0	14.4	NAN	
581.2	-2.595	0	14.4	NAN	
581.3	-2.595	0	14.4	NAN	
581.4	-2.595	0	14.4	NAN	
581.5	-2.595	0	14.4	NAN	
581.6	-2.595	0	14.4	NAN	
581.7	-2.595	0	14.4	NAN	
581.8	-2.595	0	14.4	NAN	
581.9	-2.595	0	14.4	NAN	
582	-2.595	0	14.4	NAN	
582.1	-2.595	0	14.4	NAN	
582.2	-2.595	0	14.4	NAN	
582.3	-2.595	0	14.4	NAN	
582.4	-2.595	0	14.4	NAN	
582.5	-2.595	0	14.4	NAN	
582.6	-2.595	0	14.4	NAN	
582.7	-2.595	0	14.4	NAN	
582.8	-2.595	0	14.4	NAN	
582.9	-2.595	0	14.4	NAN	
583	-2.595	0	14.4	NAN	
583.1	-2.595	0	14.4	NAN	
583.2	-2.595	0	14.4	NAN	
583.3	-2.595	0	14.4	NAN	
583.4	-2.595	0	14.4	NAN	
583.5	-2.595	0	14.4	NAN	
583.6	-2.595	0	14.4	NAN	
583.7	-2.595	0	14.4	NAN	
583.8	-2.595	0	14.4	NAN	
583.9	-2.595	0	14.4	NAN	
584	-2.595	0	14.4	NAN	
584.1	-2.595	0	14.4	NAN	
584.2	-2.595	0	14.4	NAN	
584.3	-2.595	0	14.4	NAN	
584.4	-2.595	0	14.4	NAN	
584.5	-2.595	0	14.4	NAN	
584.6	-2.595	0	14.4	NAN	
584.7	-2.595	0	14.4	NAN	
584.8	-2.595	0	14.4	NAN	
584.9	-2.595	0	14.4	NAN	
585	-2.595	0	14.4	NAN	
585.1	-2.595	0	14.4	NAN	
585.2	-2.595	0	14.4	NAN	
585.3	-2.595	0	14.4	NAN	
585.4	-2.595	0	14.4	NAN	
585.5	-2.595	0	14.4	NAN	
585.6	-2.595	0	14.4	NAN	
585.7	-2.595	0	14.4	NAN	
585.8	-2.595	0	14.4	NAN	
585.9	-2.595	0	14.4	NAN	
586	-2.595	0	14.4	NAN	
586.1	-2.595	0	14.4	NAN	
586.2	-2.595	0	14.4	NAN	
586.3	-2.595	0	14.4	NAN	
586.4	-2.595	0	14.4	NAN	
586.5	-2.595	0	14.4	NAN	
586.6	-2.595	0	14.4	NAN	
586.7	-2.595	0	14.4	NAN	
586.8	-2.595	0	14.4	NAN	
586.9	-2.595	0	14.4	NAN	
587	-2.595	0	14.4	NAN	
587.1	-2.595	0	14.4	NAN	
587.2	-2.595	0	14.4	NAN	
587.3	-2.595	0	14.4	NAN	
587.4	-2.595	0	14.4	NAN	
587.5	-2.595	0	14.4	NAN	
587.6	-2.595	0	14.4	NAN	
587.7	-2.595	0	14.4	NAN	
587.8	-2.595	0	14.4	NAN	
587.9	-2.595	0	14.4	NAN	
588	-2.595	0	14.4	NAN	
588.1	-2.595	0	14.4	NAN	
588.2	-2.595	0	14.4	NAN	
588.3	-2.595	0	14.4	NAN	
588.4	-2.595	0	14.4	NAN	
588.5	-2.595	0	14.4	NAN	
588.6	-2.595	0	14.4	NAN	
588.7	-2.595	0	14.4	NAN	
588.8	-2.595	0	14.4	NAN	
588.9	-2.595	0	14.4	NAN	
589	-2.595	0	14.4	NAN	
589.1	-2.595	0	14.4	NAN	
589.2	-2.595	0	14.4	NAN	
589.3	-2.595	0	14.4	NAN	
589.4	-2.595	0	14.4	NAN	
589.5	-2.595	0	14.4	NAN	
589.6	-2.595	0	14.4	NAN	
589.7	-2.595	0	14.4	NAN	
589.8	-2.595	0	14.4	NAN	
589.9	-2.595	0	14.4	NAN	
590	-2.595	0	14.4	NAN	
590.1	-2.595	0	14.4	NAN	
590.2	-2.61	0	14.4	NAN	
590.3	-2.61	0	14.4	NAN	
590.4	-2.61	0	14.4	NAN	
590.5	-2.61	0	14.4	NAN	
590.6	-2.61	0	14.4	NAN	
590.7	-2.61	0	14.4	NAN	
590.8	-2.61	0	14.4	NAN	
590.9	-2.61	0	14.4	NAN	
591	-2.61	0	14.4	NAN	
591.1	-2.61	0	14.4	NAN	
591.2	-2.61	0	14.4	NAN	
591.3	-2.61	0	14.4	NAN	
591.4	-2.61	0	14.4	NAN	
591.5	-2.61	0	14.4	NAN	
591.6	-2.61	0	14.4	NAN	
591.7	-2.61	0	14.4	NAN	
591.8	-2.61	0	14.4	NAN	
591.9	-2.61	0	14.4	NAN	
592	-2.61	0	14.4	NAN	
592.1	-2.61	0	14.4	NAN	
592.2	-2.61	0	14.4	NAN	
592.3	-2.61	0	14.4	NAN	
592.4	-2.61	0	14.4	NAN	
592.5	-2.61	0	14.4	NAN	
592.6	-2.61	0	14.4	NAN	
592.7	-2.61	0	14.4	NAN	
592.8	-2.61	0	14.4	NAN	
592.9	-2.61	0	14.4	NAN	
593	-2.61	0	14.4	NAN	
593.1	-2.61	0	14.4	NAN	
593.2	-2.595	0	14.4	NAN	
593.3	-2.595	0	14.4	NAN	
593.4	-2.595	0	14.4	NAN	
593.5	-2.595	0	14.4	NAN	
593.6	-2.595	0	14.4	NAN	
593.7	-2.595	0	14.4	NAN	
593.8	-2.595	0	14.4	NAN	
593.9	-2.595	0	14.4	NAN	
594	-2.595	0	14.4	NAN	
594.1	-2.595	0	14.4	NAN	
594.2	-2.595	0	14.4	NAN	
594.3	-2.595	0	14.4	NAN	
594.4	-2.595	0	14.4	NAN	
594.5	-2.595	0	14.4	NAN	
594.6	-2.595	0	14.4	NAN	
594.7	-2.595	0	14.4	NAN	
594.8	-2.595	0	14.4	NAN	
594.9	-2.595	0	14.4	NAN	
595	-2.595	0	14.4	NAN	
595.1	-2.595	0.012	16.05	NAN	
595.2	-2.73	0.012	16.05	NAN	
595.3	-2.73	0.012	16.05	NAN	
595.4	-2.73	0.012	16.05	NAN	
595.5	-2.73	0.012	16.05	NAN	

