12731	1273.001	21.1	
12732	1273.101	21.1	
12733	1273.201	21.1	
12734	1273.301	21.1	
12735	1273.401	21.1	
12736	1273.501	21.1	
12737	1273.601	21.1	
12738	1273.701	21.1	
12739	1273.801	21.1	
12740	1273.901	21.1	
12741	1274.001	21.1	
12742	1274.101	21.1	
12743	1274.201	21.1	
12744	1274.301	21.1	
12745	1274.401	21.1	
12746	1274.501	21.1	
12747	1274.601	21.1	
12748	1274.701	21.1	
12749	1274.801	21.1	
12750	1274.901	21.1	
12751	1275.001	21.1	
12752	1275.101	21.1	
12753	1275.201	21.1	
12754	1275.301	21.1	
12755	1275.401	21.1	
12756	1275.501	21.1	
12757	1275.601	21.1	
12758	1275.701	21.1	
12759	1275.801	21.1	
12760	1275.901	21.1	
12761	1276.001	21.1	
12762	1276.101	21.1	
12763	1276.201	21.1	
12764	1276.301	21.1	
12765	1276.401	21.1	
12766	1276.501	21.1	
12767	1276.601	21.1	
12768	1276.701	21.1	
12769	1276.801	21.15	
12770	1276.901	21.15	
12771	1277.001	21.1	
12772	1277.101	21.1	
12773	1277.201	21.1	
12774	1277.301	21.1	
12775	1277.401	21.1	
12776	1277.501	21.1	
12777	1277.601	21.1	
12778	1277.701	21.1	
12779	1277.801	21.1	
12780	1277.901	21.15	
12781	1278.001	21.1	
12782	1278.101	21.1	
12783	1278.201	21.15	
12784	1278.301	21.15	
12785	1278.401	21.15	
12786	1278.501	21.1	
12787	1278.601	21.1	
12788	1278.701	21.1	
12789	1278.801	21.1	
12790	1278.901	21.1	
12791	1279.001	21.1	
12792	1279.101	21.15	
12793	1279.201	21.15	
12794	1279.301	21.1	
12795	1279.401	21.15	
12796	1279.501	21.1	
12797	1279.601	21.15	
12798	1279.701	21.1	
12799	1279.801	21.1	
12800	1279.901	21.15	
12801	1280.001	21.1	
12802	1280.101	21.1	
12803	1280.201	21.15	
12804	1280.301	21.1	
12805	1280.401	21.1	
12806	1280.501	21.15	
12807	1280.601	21.1	
12808	1280.701	21.15	
12809	1280.801	21.1	
12810	1280.901	21.1	
12811	1281.001	21.1	
12812	1281.101	21.15	
12813	1281.201	21.15	
12814	1281.301	21.1	
12815	1281.401	21.1	
12816	1281.501	21.1	
12817	1281.601	21.1	
12818	1281.701	21.1	
12819	1281.801	21.15	
12820	1281.901	21.1	
12821	1282.001	21.1	
12822	1282.101	21.1	
12823	1282.201	21.1	
12824	1282.301	21.1	
12825	1282.401	21.15	
12826	1282.501	21.1	
12827	1282.601	21.1	
12828	1282.701	21.1	
12829	1282.801	21.15	
12830	1282.901	21.1	
12831	1283.001	21.1	
12832	1283.101	21.1	
12833	1283.201	21.15	
12834	1283.301	21.1	
12835	1283.401	21.15	
12836	1283.501	21.1	
12837	1283.601	21.15	
12838	1283.701	21.15	
12839	1283.801	21.1	
12840	1283.901	21.15	
12841	1284.001	21.15	
12842	1284.101	21.1	
12843	1284.201	21.1	
12844	1284.301	21.1	
12845	1284.401	21.1	
12846	1284.501	21.15	
12847	1284.601	21.15	
12848	1284.701	21.15	
12849	1284.801	21.1	
12850	1284.901	21.15	
12851	1285.001	21.1	
12852	1285.101	21.1	
12853	1285.201	21.15	
12854	1285.301	21.15	
12855	1285.401	21.1	
12856	1285.501	21.1	
12857	1285.601	21.15	
12858	1285.701	21.1	
12859	1285.801	21.1	
12860	1285.901	21.15	
12861	1286.001	21.1	
12862	1286.101	21.15	
12863	1286.201	21.1	
12864	1286.301	21.15	
12865	1286.401	21.15	
12866	1286.501	21.1	
12867	1286.601	21.1	
12868	1286.701	21.15	
12869	1286.801	21.15	
12870	1286.901	21.1	
12871	1287.001	21.1	
12872	1287.101	21.1	
12873	1287.201	21.15	
12874	1287.301	21.15	
12875	1287.401	21.15	
12876	1287.501	21.1	
12877	1287.601	21.15	
12878	1287.701	21.1	
12879	1287.801	21.1	
12880	1287.901	21.1	
12881	1288.001	21.1	
12882	1288.101	21.1	
12883	1288.201	21.1	
12884	1288.301	21.1	
12885	1288.401	21.1	
12886	1288.501	21.15	
12887	1288.601	21.15	
12888	1288.701	21.1	
12889	1288.801	21.1	
12890	1288.901	21.1	
12891	1289.001	21.1	
12892	1289.101	21.1	
12893	1289.201	21.1	
12894	1289.301	21.1	
12895	1289.401	21.15	
12896	1289.501	21.1	
12897	1289.601	21.1	
12898	1289.701	21.15	
12899	1289.801	21.15	
12900	1289.901	21.1	
12901	1290.001	21.15	
12902	1290.101	21.15	
12903	1290.201	21.1	
12904	1290.301	21.1	
12905	1290.401	21.1	
12906	1290.501	21.1	
12907	1290.601	21.1	
12908	1290.701	21.15	
12909	1290.801	21.1	
12910	1290.901	21.1	
12911	1291.001	21.1	
12912	1291.101	21.1	
12913	1291.201	21.1	
12914	1291.301	21.1	
12915	1291.401	21.1	
12916	1291.501	21.1	
12917	1291.601	21.1	
12918	1291.701	21.1	
12919	1291.801	21.1	
12920	1291.901	21.1	
12921	1292.001	21.1	
12922	1292.101	21.1	
12923	1292.201	21.15	
12924	1292.301	21.1	
12925	1292.401	21.15	
12926	1292.501	21.1	
12927	1292.601	21.1	
12928	1292.701	21.1	
12929	1292.801	21.1	
12930	1292.901	21.1	
12931	1293.001	21.1	
12932	1293.101	21.1	
12933	1293.201	21.1	
12934	1293.301	21.1	
12935	1293.401	21.1	
12936	1293.501	21.1	
12937	1293.601	21.15	
12938	1293.701	21.15	
12939	1293.801	21.1	
12940	1293.901	21.1	
12941	1294.001	21.1	
12942	1294.101	21.1	
12943	1294.201	21.1	
12944	1294.301	21.1	
12945	1294.401	21.1	
12946	1294.501	21.1	
12947	1294.601	21.1	
12948	1294.701	21.1	
12949	1294.801	21.1	
12950	1294.901	21.1	
12951	1295.001	21.1	
12952	1295.101	21.1	
12953	1295.201	21.1	
12954	1295.301	21.1	
12955	1295.401	21.1	
12956	1295.501	21.1	
12957	1295.601	21.1	
12958	1295.701	21.1	
12959	1295.801	21.1	
12960	1295.901	21.1	
12961	1296.001	21.1	
12962	1296.101	21.1	
12963	1296.201	21.1	
12964	1296.301	21.1	
12965	1296.401	21.1	
12966	1296.501	21.1	
12967	1296.601	21.1	
12968	1296.701	21.1	
12969	1296.801	21.1	
12970	1296.901	21.1	
12971	1297.001	21.1	
12972	1297.101	21.1	
12973	1297.201	21.1	
12974	1297.301	21.1	
12975	1297.401	21.1	
12976	1297.501	21.1	
12977	1297.601	21.1	
12978	1297.701	21.1	
12979	1297.801	21.1	
12980	1297.901	21.1	
12981	1298.001	21.1	
12982	1298.101	21.1	
12983	1298.201	21.1	
12984	1298.301	21.1	
12985	1298.401	21.1	
12986	1298.501	21.1	
12987	1298.601	21.1	
12988	1298.701	21.1	
12989	1298.801	21.1	
12990	1298.901	21.1	
12991	1299.001	21.1	
12992	1299.101	21.1	
12993	1299.201	21.1	
12994	1299.301	21.1	
12995	1299.401	21.1	
12996	1299.501	21.1	
12997	1299.601	21.1	
12998	1299.701	21.1	
12999	1299.801	21.1	
13000	1299.901	21.1	
13001	1300.001	21.1	
13002	1300.101	21.1	
13003	1300.201	21.1	
13004	1300.301	21.1	
13005	1300.401	21.1	
13006	1300.501	21.1	
13007	1300.601	21.1	
13008	1300.701	21.1	
13009	1300.801	21.1	
13010	1300.901	21.1	
13011	1301.001	21.1	
13012	1301.101	21.1	
13013	1301.201	21.1	
13014	1301.301	21.1	
13015	1301.401	21.1	
13016	1301.501	21.1	
13017	1301.601	21.1	
13018	1301.701	21.1	
13019	1301.801	21.1	
13020	1301.901	21.1	
13021	1302.001	21.1	
13022	1302.101	21.1	
13023	1302.201	21.1	
13024	1302.301	21.1	
13025	1302.401	21.1	
13026	1302.501	21.1	
13027	1302.601	21.1	
13028	1302.701	21.1	
13029	1302.801	21.1	
13030	1302.901	21.1	
13031	1303.001	21.1	
13032	1303.101	21.1	
13033	1303.201	21.1	
13034	1303.301	21.1	
13035	1303.401	21.1	
13036	1303.501	21.1	
13037	1303.601	21.1	
13038	1303.701	21.1	
13039	1303.801	21.1	
13040	1303.901	21.1	
13041	1304.001	21.1	
13042	1304.101	21.1	
13043	1304.201	21.1	
13044	1304.301	21.1	
13045	1304.401	21.1	
13046	1304.501	21.1	
13047	1304.601	21.1	
13048	1304.701	21.1	
13049	1304.801	21.1	
13050	1304.901	21.1	
13051	1305.001	21.1	
13052	1305.101	21.1	
13053	1305.201	21.1	
13054	1305.301	21.1	
13055	1305.401	21.1	
13056	1305.501	21.1	
13057	1305.601	21.1	
13058	1305.701	21.1	
13059	1305.801	21.1	
13060	1305.901	21.1	
13061	1306.001	21.1	
13062	1306.101	21.1	
13063	1306.201	21.1	
13064	1306.301	21.1	
13065	1306.401	21.1	
13066	1306.501	21.1	
13067	1306.601	21.1	
13068	1306.701	21.1	
13069	1306.801	21.1	
13070	1306.901	21.1	
13071	1307.001	21.1	
13072	1307.101	21.1	
13073	1307.201	21.1	
13074	1307.301	21.1	
13075	1307.401	21.05	
13076	1307.501	21.1	
13077	1307.601	21.1	
13078	1307.701	21.1	
13079	1307.801	21.1	
13080	1307.901	21.1	
13081	1308.001	21.1	
13082	1308.101	21.1	
13083	1308.201	21.1	
13084	1308.301	21.1	
13085	1308.401	21.1	
13086	1308.501	21.1	
13087	1308.601	21.1	
13088	1308.701	21.1	
13089	1308.801	21.1	
13090	1308.901	21.05	
13091	1309.001	21.1	
13092	1309.101	21.1	
13093	1309.201	21.1	
13094	1309.301	21.1	
13095	1309.401	21.1	
13096	1309.501	21.1	
13097	1309.601	21.1	
13098	1309.701	21.1	
13099	1309.801	21.1	
13100	1309.901	21.1	
13101	1310.001	21.1	
13102	1310.101	21.1	
13103	1310.201	21.05	
13104	1310.301	21.1	
13105	1310.401	21.1	
13106	1310.501	21.1	
13107	1310.601	21.1	
13108	1310.701	21.1	
13109	1310.801	21.05	
13110	1310.901	21.1	
13111	1311.001	21.1	
13112	1311.101	21.05	
13113	1311.201	21.1	
13114	1311.301	21.1	
13115	1311.401	21.1	
13116	1311.501	21.05	
13117	1311.601	21.05	
13118	1311.701	21.05	
13119	1311.801	21.1	
13120	1311.901	21.05	
13121	1312.001	21.05	
13122	1312.101	21.1	
13123	1312.201	21.05	
13124	1312.301	21.05	
13125	1312.401	21.05	
13126	1312.501	21.05	
13127	1312.601	21.05	
13128	1312.701	21.05	
13129	1312.801	21.05	
13130	1312.901	21.05	
13131	1313.001	21.1	
13132	1313.101	21.1	
13133	1313.201	21.05	
13134	1313.301	21.05	
13135	1313.401	21.05	
13136	1313.501	21.05	
13137	1313.601	21.05	
13138	1313.701	21.1	
13139	1313.801	21.05	
13140	1313.901	21.05	
13141	1314.001	21.05	
13142	1314.101	21.05	
13143	1314.201	21.05	
13144	1314.301	21.05	
13145	1314.401	21.05	
13146	1314.501	21.05	
13147	1314.601	21.05	
13148	1314.701	21.05	
13149	1314.801	21.05	
13150	1314.901	21.05	
13151	1315.001	21.05	
13152	1315.101	21.05	
13153	1315.201	21.05	
13154	1315.301	21.05	
13155	1315.401	21.05	
13156	1315.501	21.05	
13157	1315.601	21.05	
13158	1315.701	21.05	
13159	1315.801	21.05	
13160	1315.901	21.05	
13161	1316.001	21.05	
13162	1316.101	21.05	
13163	1316.201	21.05	
13164	1316.301	21.05	
13165	1316.401	21.05	
13166	1316.501	21.05	
13167	1316.601	21.05	
13168	1316.701	21.05	
13169	1316.801	21.05	
13170	1316.901	21.05	
13171	1317.001	21.05	
13172	1317.101	21.05	
13173	1317.201	21.05	
13174	1317.301	21.05	
13175	1317.401	21.05	
13176	1317.501	21.05	
13177	1317.601	21.05	
13178	1317.701	21.05	
13179	1317.801	21.05	
13180	1317.901	21.05	
13181	1318.001	21.05	
13182	1318.101	21.05	
13183	1318.201	21.05	
13184	1318.301	21.05	
13185	1318.401	21.05	
13186	1318.501	21.05	
13187	1318.601	21.05	
13188	1318.701	21.05	
13189	1318.801	21	
13190	1318.901	21	
13191	1319.001	21.05	
13192	1319.101	21.05	
13193	1319.201	21.05	
13194	1319.301	21.05	
13195	1319.401	21	
13196	1319.501	21.05	
13197	1319.601	21	
13198	1319.701	21.05	
13199	1319.801	21.05	
13200	1319.901	21.05	
13201	1320.001	21.05	
13202	1320.101	21.05	
13203	1320.201	21.05	
13204	1320.301	21	
13205	1320.401	21.05	
13206	1320.501	21	
13207	1320.601	21	
13208	1320.701	21.05	
13209	1320.801	21	
13210	1320.901	21.05	
13211	1321.001	21	
13212	1321.101	21	
13213	1321.201	21	
13214	1321.301	21.05	
13215	1321.401	21.05	
13216	1321.501	21.05	
13217	1321.601	21	
13218	1321.701	21	
13219	1321.801	21	
13220	1321.901	21	
13221	1322.001	21	
13222	1322.101	21	
13223	1322.201	21.05	
13224	1322.301	21.05	
13225	1322.401	21.05	
13226	1322.501	21	
13227	1322.601	21	
13228	1322.701	21	
13229	1322.801	21.05	
13230	1322.901	21	
13231	1323.001	21.05	
13232	1323.101	21.05	
13233	1323.201	21	
13234	1323.301	21	
13235	1323.401	21	
13236	1323.501	21	
13237	1323.601	21.05	
13238	1323.701	21.1	
13239	1323.801	21.05	
13240	1323.901	21.05	
13241	1324.001	21.05	
13242	1324.101	21.05	
13243	1324.201	21.05	
13244	1324.301	21.05	
13245	1324.401	21	
13246	1324.501	21	
13247	1324.601	21	
13248	1324.701	21	
13249	1324.801	21	
13250	1324.901	21	
13251	1325.001	21	
13252	1325.101	21	
13253	1325.201	21.05	
13254	1325.301	21.05	
13255	1325.401	21	
13256	1325.501	21.05	
13257	1325.601	21	
13258	1325.701	21.05	
13259	1325.801	21	
13260	1325.901	21	
13261	1326.001	21	
13262	1326.101	21	
13263	1326.201	21.05	
13264	1326.301	21	
13265	1326.401	21.05	
13266	1326.501	21	
13267	1326.601	21	
13268	1326.701	21.05	
13269	1326.801	21	
13270	1326.901	21.05	
13271	1327.001	21	
13272	1327.101	21	
13273	1327.201	21	
13274	1327.301	21	
13275	1327.401	21	
13276	1327.501	21	
13277	1327.601	21	
13278	1327.701	21	
13279	1327.801	21.05	
13280	1327.901	21	
13281	1328.001	21	
13282	1328.101	21	
13283	1328.201	21	
13284	1328.301	21.05	
13285	1328.401	21	
13286	1328.501	21	
13287	1328.601	21	
13288	1328.701	21.05	
13289	1328.801	21	
13290	1328.901	21	
13291	1329.001	21	
13292	1329.101	21.05	
13293	1329.201	21	
13294	1329.301	21	
13295	1329.401	21	
13296	1329.501	21	
13297	1329.601	21	
13298	1329.701	21	
13299	1329.801	21	
13300	1329.901	21	
13301	1330.001	21	
13302	1330.101	21.05	
13303	1330.201	21	
13304	1330.301	21	
13305	1330.401	21	
13306	1330.501	21	
13307	1330.601	21.05	
13308	1330.701	21	
13309	1330.801	21	
13310	1330.901	21.05	
13311	1331.001	21	
13312	1331.101	21	
13313	1331.201	21	
13314	1331.301	21	
13315	1331.401	21	
13316	1331.501	21	
13317	1331.601	21	
13318	1331.701	21	
13319	1331.801	21	
13320	1331.901	21	
13321	1332.001	21	
13322	1332.101	21	
13323	1332.201	21	
13324	1332.301	21	
13325	1332.401	20.95	
13326	1332.501	21.05	
13327	1332.601	21.05	
13328	1332.701	21	
13329	1332.801	21	
13330	1332.901	21	
13331	1333.001	21.05	
13332	1333.101	21	
13333	1333.201	21	
13334	1333.301	21	
13335	1333.401	21	
13336	1333.501	21	
13337	1333.601	21	
13338	1333.701	21	
13339	1333.801	21	
13340	1333.901	21	
13341	1334.001	21	
13342	1334.101	21	
13343	1334.201	21	
13344	1334.301	21	
13345	1334.401	21	
13346	1334.501	21	
13347	1334.601	21	
13348	1334.701	21	
13349	1334.801	21	
13350	1334.901	21	
13351	1335.001	21	
13352	1335.101	21	
13353	1335.201	21	
13354	1335.301	21	
13355	1335.401	21	
13356	1335.501	21	
13357	1335.601	21	
13358	1335.701	21	
13359	1335.801	21	
13360	1335.901	21	
13361	1336.001	21.05	
13362	1336.101	21	
13363	1336.201	21	
13364	1336.301	21	
13365	1336.401	21	
13366	1336.501	21.05	
13367	1336.601	21	
13368	1336.701	21	
13369	1336.801	21	
13370	1336.901	21	
13371	1337.001	21	
13372	1337.101	21	
13373	1337.201	21	
13374	1337.301	21	
13375	1337.401	21	
13376	1337.501	21	
13377	1337.601	21.05	
13378	1337.701	21	
13379	1337.801	21	
13380	1337.901	21	
13381	1338.001	21	
13382	1338.101	21	
13383	1338.201	21	
13384	1338.301	21	
13385	1338.401	21	
13386	1338.501	21	
13387	1338.601	21	
13388	1338.701	21	
13389	1338.801	21	
13390	1338.901	21	
13391	1339.001	21	
13392	1339.101	21.05	
13393	1339.201	21	
13394	1339.301	21	
13395	1339.401	21	
13396	1339.501	21	
13397	1339.601	21	
13398	1339.701	21	
13399	1339.801	21	
13400	1339.901	21	
13401	1340.001	21	
13402	1340.101	21	
13403	1340.201	21	
13404	1340.301	21	
13405	1340.401	21	
13406	1340.501	21	
13407	1340.601	21	
13408	1340.701	21	
13409	1340.801	21	
13410	1340.901	21	
13411	1341.001	21	
13412	1341.101	21	
13413	1341.201	21	
13414	1341.301	21	
13415	1341.401	21	
13416	1341.501	21	
13417	1341.601	21	
13418	1341.701	21	
13419	1341.801	21	
13420	1341.901	21	
13421	1342.001	21	
13422	1342.101	21	
13423	1342.201	21	
13424	1342.301	21	
13425	1342.401	21	
13426	1342.501	21	
13427	1342.601	21	
13428	1342.701	21	
13429	1342.801	21	
13430	1342.901	21	
13431	1343.001	21	
13432	1343.101	21	
13433	1343.201	21	
13434	1343.301	21	
13435	1343.401	20.95	
13436	1343.501	21	
13437	1343.601	21	
13438	1343.701	21	
13439	1343.801	20.95	
13440	1343.901	21	
13441	1344.001	21	
13442	1344.101	21	
13443	1344.201	21	
13444	1344.301	21	
13445	1344.401	21	
13446	1344.501	21	
13447	1344.601	20.95	
13448	1344.701	20.95	
13449	1344.801	21	
13450	1344.901	21	
13451	1345.001	20.95	
13452	1345.101	21	
13453	1345.201	20.95	
13454	1345.301	21	
13455	1345.401	20.95	
13456	1345.501	21	
13457	1345.601	20.95	
13458	1345.701	20.95	
13459	1345.801	20.95	
13460	1345.904	21	
13461	1346.001	21	
13462	1346.101	21	
13463	1346.201	20.95	
13464	1346.301	21	
13465	1346.401	21	
13466	1346.501	20.95	
13467	1346.601	20.95	
13468	1346.701	20.95	
13469	1346.801	21	
13470	1346.901	20.95	
13471	1347.001	20.95	
13472	1347.101	21	
13473	1347.201	21	
13474	1347.301	20.95	
13475	1347.401	21	
13476	1347.501	20.95	
13477	1347.601	20.95	
13478	1347.701	20.95	
13479	1347.801	20.95	
13480	1347.901	21	
13481	1348.001	20.95	
13482	1348.101	20.95	
13483	1348.201	20.95	
13484	1348.301	20.95	
13485	1348.401	21	
13486	1348.501	21	
13487	1348.601	20.95	
13488	1348.701	21	
13489	1348.801	20.95	
13490	1348.901	20.95	
13491	1349.001	20.95	
13492	1349.101	21	
13493	1349.201	20.95	
13494	1349.301	21	
13495	1349.401	21	
13496	1349.501	21	
13497	1349.601	21	
13498	1349.701	21	
13499	1349.801	21	
13500	1349.901	20.95	
13501	1350.001	21	
13502	1350.101	21	
13503	1350.201	21	
13504	1350.301	20.95	
13505	1350.401	21	
13506	1350.501	21	
13507	1350.601	21	
13508	1350.701	20.95	
13509	1350.801	20.95	
13510	1350.901	20.95	
13511	1351.001	20.95	
13512	1351.101	20.95	
13513	1351.201	20.95	
13514	1351.301	20.95	
13515	1351.401	20.95	
13516	1351.501	20.95	
13517	1351.601	20.95	
13518	1351.701	20.95	
13519	1351.801	20.95	
13520	1351.901	20.95	
13521	1352.001	20.95	
13522	1352.101	20.95	
13523	1352.201	20.95	
13524	1352.301	20.95	
13525	1352.401	20.95	
13526	1352.501	20.95	
13527	1352.601	20.95	
13528	1352.701	20.95	
13529	1352.801	20.95	
13530	1352.901	20.95	
13531	1353.001	20.95	
13532	1353.101	20.95	
13533	1353.201	20.95	
13534	1353.301	20.95	
13535	1353.401	20.95	
13536	1353.501	20.95	
13537	1353.601	20.95	
13538	1353.701	20.95	
13539	1353.801	20.95	
13540	1353.901	20.95	
13541	1354.001	20.95	
13542	1354.101	20.95	
13543	1354.201	20.95	
13544	1354.301	21	
13545	1354.401	20.95	
13546	1354.501	20.95	
13547	1354.601	20.95	
13548	1354.701	20.95	
13549	1354.801	20.95	
13550	1354.901	20.95	
13551	1355.001	20.95	
13552	1355.101	20.95	
13553	1355.201	20.95	
13554	1355.301	20.95	
13555	1355.401	20.95	
13556	1355.501	20.95	
13557	1355.601	20.95	
13558	1355.701	20.95	
13559	1355.801	20.95	
13560	1355.901	20.95	
13561	1356.001	20.95	
13562	1356.101	20.95	
13563	1356.201	20.95	
13564	1356.301	20.95	
13565	1356.401	20.95	
13566	1356.501	20.95	
13567	1356.601	20.95	
13568	1356.701	20.95	
13569	1356.801	20.95	
13570	1356.901	20.95	
13571	1357.001	20.95	
13572	1357.101	20.95	
13573	1357.201	20.95	
13574	1357.301	20.95	
13575	1357.401	20.95	
13576	1357.501	20.95	
13577	1357.601	20.95	
13578	1357.701	20.95	
13579	1357.801	20.95	
13580	1357.901	20.95	
13581	1358.001	20.95	
13582	1358.101	20.95	
13583	1358.201	20.95	
13584	1358.301	20.95	
13585	1358.401	20.95	
13586	1358.501	20.95	
13587	1358.601	20.95	
13588	1358.701	20.95	
13589	1358.801	20.95	
13590	1358.901	20.95	
13591	1359.001	20.95	
13592	1359.101	20.95	
13593	1359.201	20.95	
13594	1359.301	20.95	
13595	1359.401	20.95	
13596	1359.501	20.95	
13597	1359.601	20.95	
13598	1359.701	20.95	
13599	1359.801	20.95	
13600	1359.901	20.95	
13601	1360.001	20.95	
13602	1360.101	21	
13603	1360.201	20.95	
13604	1360.301	20.95	
13605	1360.401	20.95	
13606	1360.501	20.95	
13607	1360.601	20.95	
13608	1360.701	20.95	
13609	1360.801	20.95	
13610	1360.901	20.95	
13611	1361.001	20.95	
13612	1361.101	20.95	
13613	1361.201	20.95	
13614	1361.301	20.95	
13615	1361.401	20.95	
13616	1361.501	20.95	
13617	1361.601	20.95	
13618	1361.701	20.95	
13619	1361.801	20.95	
13620	1361.901	20.95	
13621	1362.001	20.95	
13622	1362.101	20.95	
13623	1362.201	20.95	
13624	1362.301	20.95	
13625	1362.401	20.95	
13626	1362.501	20.95	
13627	1362.601	20.95	
13628	1362.701	20.95	
13629	1362.801	20.95	
13630	1362.901	20.95	
13631	1363.001	20.95	
13632	1363.101	20.95	
13633	1363.201	20.95	
13634	1363.301	20.95	
13635	1363.401	20.95	
13636	1363.501	20.95	
13637	1363.601	20.95	
13638	1363.701	20.95	
13639	1363.801	20.95	
13640	1363.901	20.95	
13641	1364.001	20.95	
13642	1364.101	20.95	
13643	1364.201	20.95	
13644	1364.301	20.95	
13645	1364.401	20.95	
13646	1364.501	20.9	
13647	1364.601	20.95	
13648	1364.701	20.95	
13649	1364.801	20.95	
13650	1364.901	20.95	
13651	1365.001	20.95	
13652	1365.101	20.95	
13653	1365.201	20.95	
13654	1365.301	20.95	
13655	1365.401	20.95	
13656	1365.501	20.95	
13657	1365.601	20.95	
13658	1365.701	20.95	
13659	1365.801	20.95	
13660	1365.901	20.95	
13661	1366.001	20.95	
13662	1366.101	20.95	
13663	1366.201	20.95	
13664	1366.301	20.95	
13665	1366.401	20.95	
13666	1366.501	20.95	
13667	1366.601	21	
13668	1366.701	20.95	
13669	1366.801	20.95	
13670	1366.901	20.95	
13671	1367.001	20.95	
13672	1367.101	20.95	
13673	1367.201	20.95	
13674	1367.301	20.95	
13675	1367.401	20.95	
13676	1367.501	20.95	
13677	1367.601	20.95	
13678	1367.701	20.95	
13679	1367.801	20.95	
13680	1367.901	20.95	
13681	1368.001	20.95	
13682	1368.101	20.95	
13683	1368.201	20.95	
13684	1368.301	20.95	
13685	1368.401	20.95	
13686	1368.501	20.95	
13687	1368.601	20.95	
13688	1368.701	20.95	
13689	1368.801	20.9	
13690	1368.901	20.95	
13691	1369.001	20.95	
13692	1369.101	20.95	
13693	1369.201	20.95	
13694	1369.301	20.95	
13695	1369.401	20.95	
13696	1369.501	20.95	
13697	1369.601	20.95	
13698	1369.701	20.95	
13699	1369.801	20.95	
13700	1369.901	20.95	
13701	1370.001	20.95	
13702	1370.101	20.95	
13703	1370.201	20.95	
13704	1370.301	20.95	
13705	1370.401	20.95	
13706	1370.501	20.9	
13707	1370.601	20.95	
13708	1370.701	20.95	
13709	1370.801	20.95	
13710	1370.901	20.95	
13711	1371.001	20.95	
13712	1371.101	20.95	
13713	1371.201	20.95	
13714	1371.301	20.95	
13715	1371.401	20.95	
13716	1371.501	20.95	
13717	1371.601	20.95	
13718	1371.701	20.95	
13719	1371.801	20.95	
13720	1371.901	20.95	
13721	1372.001	20.95	
13722	1372.101	20.95	
13723	1372.201	20.95	
13724	1372.301	20.9	
13725	1372.401	20.95	
13726	1372.501	20.95	
13727	1372.601	20.95	
13728	1372.701	20.95	
13729	1372.801	20.95	
13730	1372.901	20.9	
