MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
1664,3	32,35	-32,45	NAN	
1664,4	32,35	-32,45	NAN	
1664,5	32,35	-32,45	NAN	
1664,6	32,35	-32,45	NAN	
1664,7	32,35	-32,45	NAN	
1664,8	32,35	-32,45	NAN	
1664,9	32,35	-32,45	NAN	
1665	32,35	-32,45	NAN	
1665,1	32,35	-32,45	NAN	
1665,2	32,35	-32,45	NAN	
1665,3	32,35	-32,45	NAN	
1665,4	32,35	-32,45	NAN	
1665,5	32,35	-32,45	NAN	
1665,6	32,35	-32,45	NAN	
1665,7	32,35	-32,45	NAN	
1665,8	32,35	-32,45	NAN	
1665,9	32,35	-32,45	NAN	
1666	32,35	-32,45	NAN	
1666,1	32,35	-32,45	NAN	
1666,2	32,35	-32,45	NAN	
1666,3	32,35	-32,45	NAN	
1666,4	32,35	-32,45	NAN	
1666,5	32,35	-32,45	NAN	
1666,6	32,35	-32,45	NAN	
1666,7	32,35	-32,45	NAN	
1666,8	32,35	-32,45	NAN	
1666,9	32,35	-32,45	NAN	
1667	32,35	-32,45	NAN	
1667,1	32,35	-32,45	NAN	
1667,2	32,35	-32,45	NAN	
1667,3	32,35	-32,45	NAN	
1667,4	32,35	-32,45	NAN	
1667,5	32,35	-32,45	NAN	
1667,6	32,35	-32,45	NAN	
1667,7	32,35	-32,45	NAN	
1667,8	32,35	-32,45	NAN	
1667,9	32,35	-32,45	NAN	
1668	32,35	-32,45	NAN	
1668,1	32,35	-32,45	NAN	
1668,2	32,35	-32,45	NAN	
1668,3	32,35	-32,45	NAN	
1668,4	32,35	-32,45	NAN	
1668,5	32,35	-32,45	NAN	
1668,6	32,35	-32,45	NAN	
1668,7	32,35	-32,45	NAN	
1668,8	32,35	-32,45	NAN	
1668,9	32,35	-32,45	NAN	
1669	32,35	-32,45	NAN	
1669,1	32,35	-32,45	NAN	
1669,2	32,35	-32,45	NAN	
1669,3	32,35	-32,45	NAN	
1669,4	32,35	-32,45	NAN	
1669,5	32,35	-32,45	NAN	
1669,6	32,35	-32,45	NAN	
1669,7	32,35	-32,45	NAN	
1669,8	32,35	-32,45	NAN	
1669,9	32,35	-32,45	NAN	
1670	32,35	-32,45	NAN	
1670,1	32,35	-32,45	NAN	
1670,2	32,35	-32,45	NAN	
1670,3	32,35	-32,45	NAN	
1670,4	32,35	-32,45	NAN	
1670,5	32,35	-32,45	NAN	
1670,6	32,35	-32,45	NAN	
1670,7	32,35	-32,45	NAN	
1670,8	32,35	-32,45	NAN	
1670,9	32,35	-32,45	NAN	
1671	32,35	-32,45	NAN	
1671,1	32,35	-32,45	NAN	
1671,2	32,35	-32,45	NAN	
1671,3	32,35	-32,45	NAN	
1671,4	32,35	-32,45	NAN	
1671,5	32,35	-32,45	NAN	
1671,6	32,35	-32,45	NAN	
1671,7	32,35	-32,45	NAN	
1671,8	32,35	-32,45	NAN	
1671,9	32,35	-32,45	NAN	
1672	32,35	-32,45	NAN	
1672,1	32,35	-32,45	NAN	
1672,2	32,35	-32,45	NAN	
1672,3	32,35	-32,45	NAN	
1672,4	32,35	-32,45	NAN	
1672,5	32,35	-32,45	NAN	
1672,6	32,35	-32,45	NAN	
1672,7	32,35	-32,45	NAN	
1672,8	32,35	-32,45	NAN	
1672,9	32,35	-32,45	NAN	
1673	32,35	-32,45	NAN	
1673,1	32,35	-32,45	NAN	
1673,2	32,35	-32,45	NAN	
1673,3	32,35	-32,45	NAN	
1673,4	32,35	-32,45	NAN	
1673,5	32,35	-32,45	NAN	
1673,6	32,35	-32,45	NAN	
1673,7	32,35	-32,45	NAN	
1673,8	32,35	-32,45	NAN	
1673,9	32,35	-32,45	NAN	
1674	32,35	-32,45	NAN	
1674,1	32,35	-32,45	NAN	
1674,2	32,35	-32,45	NAN	
1674,3	32,35	-32,45	NAN	
1674,4	32,35	-32,45	NAN	
1674,5	32,35	-32,45	NAN	
1674,6	32,35	-32,45	NAN	
1674,7	32,35	-32,45	NAN	
1674,8	32,35	-32,45	NAN	
1674,9	32,35	-32,45	NAN	
1675	32,35	-32,45	NAN	
1675,1	32,35	-32,45	NAN	
1675,2	32,35	-32,45	NAN	
1675,3	32,35	-32,45	NAN	
1675,4	32,35	-32,45	NAN	
1675,5	32,35	-32,45	NAN	
1675,6	32,35	-32,45	NAN	
1675,7	32,35	-32,45	NAN	
1675,8	32,35	-32,45	NAN	
1675,9	32,35	-32,45	NAN	
1676	32,35	-32,45	NAN	
1676,1	32,35	-32,45	NAN	
1676,2	32,35	-32,45	NAN	
1676,3	32,35	-32,45	NAN	
1676,4	32,35	-32,45	NAN	
1676,5	32,35	-32,45	NAN	
1676,6	32,35	-32,45	NAN	
1676,7	32,35	-32,45	NAN	
1676,8	32,35	-32,45	NAN	
1676,9	32,35	-32,45	NAN	
1677	32,35	-32,45	NAN	
1677,1	32,35	-32,45	NAN	
1677,2	32,35	-32,45	NAN	
1677,3	32,35	-32,45	NAN	
1677,4	32,35	-32,45	NAN	
1677,5	32,35	-32,45	NAN	
1677,6	32,35	-32,45	NAN	
1677,7	32,35	-32,45	NAN	
1677,8	32,35	-32,45	NAN	
1677,9	32,35	-32,45	NAN	
1678	32,35	-32,45	NAN	
1678,1	32,35	-32,45	NAN	
1678,2	32,35	-32,45	NAN	
1678,3	32,35	-32,45	NAN	
1678,4	32,35	-32,45	NAN	
1678,5	32,35	-32,45	NAN	
1678,6	32,35	-32,45	NAN	
1678,7	32,35	-32,45	NAN	
1678,8	32,35	-32,45	NAN	
1678,9	32,35	-32,45	NAN	
1679	32,35	-32,45	NAN	
1679,1	32,35	-32,45	NAN	
1679,2	32,35	-32,45	NAN	
1679,3	32,35	-32,45	NAN	
1679,4	32,35	-32,45	NAN	
1679,5	32,35	-32,45	NAN	
1679,6	32,35	-32,45	NAN	
1679,7	32,35	-32,45	NAN	
1679,8	32,35	-32,45	NAN	
1679,9	32,35	-32,45	NAN	
1680	32,35	-32,45	NAN	
1680,1	32,35	-32,45	NAN	
1680,2	32,35	-32,45	NAN	
1680,3	32,35	-32,45	NAN	
1680,4	32,35	-32,45	NAN	
1680,5	32,35	-32,45	NAN	
1680,6	32,35	-32,45	NAN	
1680,7	32,35	-32,45	NAN	
1680,8	32,35	-32,45	NAN	
1680,9	32,35	-32,45	NAN	
1681	32,35	-32,45	NAN	
1681,1	32,35	-32,45	NAN	
1681,2	32,35	-32,45	NAN	
1681,3	32,35	-32,45	NAN	
1681,4	32,35	-32,45	NAN	
1681,5	32,35	-32,45	NAN	
1681,6	32,35	-32,45	NAN	
1681,7	32,35	-32,45	NAN	
1681,8	32,35	-32,45	NAN	
1681,9	32,35	-32,45	NAN	
1682	32,35	-32,45	NAN	
1682,1	32,35	-32,45	NAN	
1682,2	32,35	-32,45	NAN	
1682,3	32,35	-32,45	NAN	
1682,4	32,35	-32,45	NAN	
1682,5	32,35	-32,45	NAN	
1682,6	32,35	-32,45	NAN	
1682,7	32,35	-32,45	NAN	
1682,8	32,35	-32,45	NAN	
1682,9	32,35	-32,45	NAN	
1683	32,35	-32,45	NAN	
1683,1	32,35	-32,45	NAN	
1683,2	32,35	-32,45	NAN	
1683,3	32,35	-32,45	NAN	
1683,4	32,35	-32,45	NAN	
1683,5	32,35	-32,45	NAN	
1683,6	32,35	-32,45	NAN	
1683,7	32,35	-32,45	NAN	
1683,8	32,35	-32,45	NAN	
1683,9	32,35	-32,45	NAN	
1684	32,35	-32,45	NAN	
1684,1	32,35	-32,45	NAN	
1684,2	32,35	-32,45	NAN	
1684,3	32,35	-32,45	NAN	
1684,4	32,35	-32,45	NAN	
1684,5	32,35	-32,45	NAN	
1684,6	32,35	-32,45	NAN	
1684,7	32,35	-32,45	NAN	
1684,8	32,35	-32,45	NAN	
1684,9	32,35	-32,45	NAN	
1685	32,35	-32,45	NAN	
1685,1	32,35	-32,45	NAN	
1685,2	32,35	-32,45	NAN	
1685,3	32,35	-32,45	NAN	
1685,4	32,35	-32,45	NAN	
1685,5	32,35	-32,45	NAN	
1685,6	32,35	-32,45	NAN	
1685,7	32,35	-32,45	NAN	
1685,8	32,35	-32,45	NAN	
1685,9	32,35	-32,45	NAN	
1686	32,35	-32,45	NAN	
1686,1	32,35	-32,45	NAN	
1686,2	32,35	-32,45	NAN	
1686,3	32,35	-32,45	NAN	
1686,4	32,35	-32,45	NAN	
1686,5	32,35	-32,45	NAN	
1686,6	32,35	-32,45	NAN	
1686,7	32,35	-32,45	NAN	
1686,8	32,35	-32,45	NAN	
1686,9	32,35	-32,45	NAN	
1687	32,35	-32,45	NAN	
1687,1	32,35	-32,45	NAN	
1687,2	32,35	-32,45	NAN	
1687,3	32,35	-32,45	NAN	
1687,4	32,35	-32,45	NAN	
1687,5	32,35	-32,45	NAN	
1687,6	32,35	-32,45	NAN	
1687,7	32,35	-32,45	NAN	
1687,8	32,35	-32,45	NAN	
1687,9	32,35	-32,45	NAN	
1688	32,35	-32,45	NAN	
1688,1	32,35	-32,45	NAN	
1688,2	32,35	-32,45	NAN	
1688,3	32,35	-32,45	NAN	
1688,4	32,35	-32,45	NAN	
1688,5	32,35	-32,45	NAN	
1688,6	32,35	-32,45	NAN	
1688,7	32,35	-32,45	NAN	
1688,8	32,35	-32,45	NAN	
1688,9	32,35	-32,45	NAN	
1689	32,35	-32,45	NAN	
1689,1	32,35	-32,45	NAN	
1689,2	32,35	-32,45	NAN	
1689,3	32,35	-32,45	NAN	
1689,4	32,35	-32,45	NAN	
1689,5	32,35	-32,45	NAN	
1689,6	32,35	-32,45	NAN	
1689,7	32,35	-32,45	NAN	
1689,8	32,35	-32,45	NAN	
1689,9	32,35	-32,45	NAN	
1690	32,35	-32,45	NAN	
1690,1	32,35	-32,45	NAN	
1690,2	32,35	-32,45	NAN	
1690,3	32,35	-32,45	NAN	
1690,4	32,35	-32,45	NAN	
1690,5	32,35	-32,45	NAN	
1690,6	32,35	-32,45	NAN	
1690,7	32,35	-32,45	NAN	
1690,8	32,35	-32,45	NAN	
1690,9	32,35	-32,45	NAN	
1691	32,35	-32,45	NAN	
1691,1	32,35	-32,45	NAN	
1691,2	32,35	-32,45	NAN	
1691,3	32,35	-32,45	NAN	
1691,4	32,35	-32,45	NAN	
1691,5	32,35	-32,45	NAN	
1691,6	32,35	-32,45	NAN	
1691,7	32,35	-32,45	NAN	
1691,8	32,35	-32,45	NAN	
1691,9	32,35	-32,45	NAN	
1692	32,35	-32,45	NAN	
1692,1	32,35	-32,45	NAN	
1692,2	32,35	-32,45	NAN	
1692,3	32,35	-32,45	NAN	
1692,4	32,35	-32,45	NAN	
1692,5	32,35	-32,45	NAN	
1692,6	32,35	-32,45	NAN	
1692,7	32,35	-32,5	NAN	
1692,8	32,35	-32,5	NAN	
1692,9	32,35	-32,5	NAN	
1693	32,35	-32,5	NAN	
1693,1	32,35	-32,5	NAN	
1693,2	32,35	-32,5	NAN	
1693,3	32,35	-32,5	NAN	
1693,4	32,35	-32,5	NAN	
1693,5	32,35	-32,5	NAN	
1693,6	32,35	-32,5	NAN	
1693,7	32,35	-32,5	NAN	
1693,8	32,35	-32,5	NAN	
1693,9	32,35	-32,5	NAN	
1694	32,35	-32,5	NAN	
1694,1	32,35	-32,5	NAN	
1694,2	32,35	-32,5	NAN	
1694,3	32,35	-32,5	NAN	
1694,4	32,35	-32,5	NAN	
1694,5	32,35	-32,5	NAN	
1694,6	32,35	-32,5	NAN	
1694,7	32,35	-32,5	NAN	
1694,8	32,35	-32,5	NAN	
1694,9	32,35	-32,5	NAN	
1695	32,35	-32,5	NAN	
1695,1	32,35	-32,5	NAN	
1695,2	32,35	-32,5	NAN	
1695,3	32,35	-32,5	NAN	
1695,4	32,35	-32,5	NAN	
1695,5	32,35	-32,5	NAN	
1695,6	32,35	-32,5	NAN	
1695,7	32,35	-32,5	NAN	
1695,8	32,35	-32,5	NAN	
1695,9	32,35	-32,5	NAN	
1696	32,35	-32,5	NAN	
1696,1	32,35	-32,5	NAN	
1696,2	32,35	-32,5	NAN	
1696,3	32,35	-32,5	NAN	
1696,4	32,35	-32,5	NAN	
1696,5	32,35	-32,5	NAN	
1696,6	32,35	-32,5	NAN	
1696,7	32,35	-32,5	NAN	
1696,8	32,35	-32,5	NAN	
1696,9	32,35	-32,5	NAN	
1697	32,35	-32,5	NAN	
1697,1	32,35	-32,5	NAN	
1697,2	32,35	-32,5	NAN	
1697,3	32,35	-32,5	NAN	
1697,4	32,35	-32,5	NAN	
1697,5	32,35	-32,5	NAN	
1697,6	32,35	-32,5	NAN	
1697,7	32,35	-32,5	NAN	
1697,8	32,35	-32,5	NAN	
1697,9	32,35	-32,5	NAN	
1698	32,35	-32,5	NAN	
1698,1	32,35	-32,5	NAN	
1698,2	32,35	-32,5	NAN	
1698,3	32,35	-32,5	NAN	
1698,4	32,35	-32,5	NAN	
1698,5	32,35	-32,5	NAN	
1698,6	32,35	-32,5	NAN	
1698,7	32,4	-32,5	NAN	
1698,8	32,4	-32,5	NAN	
1698,9	32,4	-32,5	NAN	
1699	32,4	-32,5	NAN	
1699,1	32,4	-32,5	NAN	
1699,2	32,4	-32,5	NAN	
1699,3	32,4	-32,5	NAN	
1699,4	32,4	-32,5	NAN	
1699,5	32,4	-32,5	NAN	
1699,6	32,4	-32,5	NAN	
1699,7	32,4	-32,5	NAN	
1699,8	32,4	-32,5	NAN	
1699,9	32,4	-32,5	NAN	
1700	32,4	-32,5	NAN	
1700,1	32,4	-32,5	NAN	
1700,2	32,4	-32,5	NAN	
1700,3	32,4	-32,5	NAN	
1700,4	32,4	-32,5	NAN	
1700,5	32,4	-32,5	NAN	
1700,6	32,4	-32,5	NAN	
1700,7	32,4	-32,5	NAN	
1700,8	32,4	-32,5	NAN	
1700,9	32,4	-32,5	NAN	
1701	32,4	-32,5	NAN	
1701,1	32,4	-32,5	NAN	
1701,2	32,4	-32,5	NAN	
1701,3	32,4	-32,5	NAN	
1701,4	32,4	-32,5	NAN	
1701,5	32,4	-32,5	NAN	
1701,6	32,4	-32,5	NAN	
1701,7	32,4	-32,5	NAN	
1701,8	32,4	-32,5	NAN	
1701,9	32,4	-32,5	NAN	
1702	32,4	-32,5	NAN	
1702,1	32,4	-32,5	NAN	
1702,2	32,4	-32,5	NAN	
1702,3	32,4	-32,5	NAN	
1702,4	32,4	-32,5	NAN	
1702,5	32,4	-32,5	NAN	
1702,6	32,4	-32,5	NAN	
1702,7	32,4	-32,5	NAN	
1702,8	32,4	-32,5	NAN	
1702,9	32,4	-32,5	NAN	
1703	32,4	-32,5	NAN	
1703,1	32,4	-32,5	NAN	
1703,2	32,4	-32,5	NAN	
1703,3	32,4	-32,5	NAN	
1703,4	32,4	-32,5	NAN	
1703,5	32,4	-32,5	NAN	
1703,6	32,4	-32,5	NAN	
1703,7	32,4	-32,5	NAN	
1703,8	32,4	-32,5	NAN	
1703,9	32,4	-32,5	NAN	
1704	32,4	-32,5	NAN	
1704,1	32,4	-32,5	NAN	
1704,2	32,4	-32,5	NAN	
1704,3	32,4	-32,5	NAN	
1704,4	32,4	-32,5	NAN	
1704,5	32,4	-32,5	NAN	
1704,6	32,4	-32,5	NAN	
1704,7	32,4	-32,5	NAN	
1704,8	32,4	-32,5	NAN	
1704,9	32,4	-32,5	NAN	
1705	32,4	-32,5	NAN	
1705,1	32,4	-32,5	NAN	
1705,2	32,4	-32,5	NAN	
1705,3	32,4	-32,5	NAN	
1705,4	32,4	-32,5	NAN	
1705,5	32,4	-32,5	NAN	
1705,6	32,4	-32,5	NAN	
1705,7	32,4	-32,5	NAN	
1705,8	32,4	-32,5	NAN	
1705,9	32,4	-32,5	NAN	
1706	32,4	-32,5	NAN	
1706,1	32,4	-32,5	NAN	
1706,2	32,4	-32,5	NAN	
1706,3	32,4	-32,5	NAN	
1706,4	32,4	-32,5	NAN	
1706,5	32,4	-32,5	NAN	
1706,6	32,4	-32,5	NAN	
1706,7	32,4	-32,5	NAN	
1706,8	32,4	-32,5	NAN	
1706,9	32,4	-32,5	NAN	
1707	32,4	-32,5	NAN	
1707,1	32,4	-32,5	NAN	
1707,2	32,4	-32,5	NAN	
1707,3	32,4	-32,5	NAN	
1707,4	32,4	-32,5	NAN	
1707,5	32,4	-32,5	NAN	
1707,6	32,4	-32,5	NAN	
1707,7	32,4	-32,5	NAN	
1707,8	32,4	-32,5	NAN	
1707,9	32,4	-32,5	NAN	
1708	32,4	-32,5	NAN	
1708,1	32,4	-32,5	NAN	
1708,2	32,4	-32,5	NAN	
1708,3	32,4	-32,5	NAN	
1708,4	32,4	-32,5	NAN	
1708,5	32,4	-32,5	NAN	
1708,6	32,4	-32,5	NAN	
1708,7	32,4	-32,5	NAN	
1708,8	32,4	-32,5	NAN	
1708,9	32,4	-32,5	NAN	
1709	32,4	-32,5	NAN	
1709,1	32,4	-32,5	NAN	
1709,2	32,4	-32,5	NAN	
1709,3	32,4	-32,5	NAN	
1709,4	32,4	-32,5	NAN	
1709,5	32,4	-32,5	NAN	
1709,6	32,4	-32,5	NAN	
1709,7	32,4	-32,5	NAN	
1709,8	32,4	-32,5	NAN	
1709,9	32,4	-32,5	NAN	
1710	32,4	-32,5	NAN	
1710,1	32,4	-32,5	NAN	
1710,2	32,4	-32,5	NAN	
1710,3	32,4	-32,5	NAN	
1710,4	32,4	-32,5	NAN	
1710,5	32,4	-32,5	NAN	
1710,6	32,4	-32,5	NAN	
1710,7	32,4	-32,5	NAN	
1710,8	32,4	-32,5	NAN	
1710,9	32,4	-32,5	NAN	
1711	32,4	-32,5	NAN	
1711,1	32,4	-32,5	NAN	
1711,2	32,4	-32,5	NAN	
1711,3	32,4	-32,5	NAN	
1711,4	32,4	-32,5	NAN	
1711,5	32,4	-32,5	NAN	
1711,6	32,4	-32,5	NAN	
1711,7	32,4	-32,5	NAN	
1711,8	32,4	-32,5	NAN	
1711,9	32,4	-32,5	NAN	
1712	32,4	-32,5	NAN	
1712,1	32,4	-32,5	NAN	
1712,2	32,4	-32,5	NAN	
1712,3	32,4	-32,5	NAN	
1712,4	32,4	-32,5	NAN	
1712,5	32,4	-32,5	NAN	
1712,6	32,4	-32,5	NAN	
1712,7	32,4	-32,5	NAN	
1712,8	32,4	-32,5	NAN	
1712,9	32,4	-32,5	NAN	
1713	32,4	-32,5	NAN	
1713,1	32,4	-32,5	NAN	
1713,2	32,4	-32,5	NAN	
1713,3	32,4	-32,5	NAN	
1713,4	32,4	-32,5	NAN	
1713,5	32,4	-32,5	NAN	
1713,6	32,4	-32,5	NAN	
1713,7	32,4	-32,5	NAN	
1713,8	32,4	-32,5	NAN	
1713,9	32,4	-32,5	NAN	
1714	32,4	-32,5	NAN	
1714,1	32,4	-32,5	NAN	
1714,2	32,4	-32,5	NAN	
1714,3	32,4	-32,5	NAN	
1714,4	32,4	-32,5	NAN	
1714,5	32,4	-32,5	NAN	
1714,6	32,4	-32,5	NAN	
1714,7	32,4	-32,5	NAN	
1714,8	32,4	-32,5	NAN	
1714,9	32,4	-32,5	NAN	
1715	32,4	-32,5	NAN	
1715,1	32,4	-32,5	NAN	
1715,2	32,4	-32,5	NAN	
1715,3	32,4	-32,5	NAN	
1715,4	32,4	-32,5	NAN	
1715,5	32,4	-32,5	NAN	
1715,6	32,4	-32,5	NAN	
1715,7	32,4	-32,5	NAN	
1715,8	32,4	-32,5	NAN	
1715,9	32,4	-32,5	NAN	
1716	32,4	-32,5	NAN	
1716,1	32,4	-32,5	NAN	
1716,2	32,4	-32,5	NAN	
1716,3	32,4	-32,5	NAN	
1716,4	32,4	-32,5	NAN	
1716,5	32,4	-32,5	NAN	
1716,6	32,4	-32,5	NAN	
1716,7	32,4	-32,5	NAN	
1716,8	32,4	-32,5	NAN	
1716,9	32,4	-32,5	NAN	
1717	32,4	-32,5	NAN	
1717,1	32,4	-32,5	NAN	
1717,2	32,4	-32,5	NAN	
1717,3	32,4	-32,5	NAN	
1717,4	32,4	-32,5	NAN	
1717,5	32,4	-32,5	NAN	
1717,6	32,4	-32,5	NAN	
1717,7	32,4	-32,5	NAN	
1717,8	32,4	-32,5	NAN	
1717,9	32,4	-32,5	NAN	
1718	32,4	-32,5	NAN	
1718,1	32,4	-32,5	NAN	
1718,2	32,4	-32,5	NAN	
1718,3	32,4	-32,5	NAN	
1718,4	32,4	-32,5	NAN	
1718,5	32,4	-32,5	NAN	
1718,6	32,4	-32,5	NAN	
1718,7	32,4	-32,5	NAN	
1718,8	32,4	-32,5	NAN	
1718,9	32,4	-32,5	NAN	
1719	32,4	-32,5	NAN	
1719,1	32,4	-32,5	NAN	
1719,2	32,4	-32,5	NAN	
1719,3	32,4	-32,5	NAN	
1719,4	32,4	-32,5	NAN	
1719,5	32,4	-32,5	NAN	
1719,6	32,4	-32,5	NAN	
1719,7	32,4	-32,5	NAN	
1719,8	32,4	-32,5	NAN	
1719,9	32,4	-32,5	NAN	
1720	32,4	-32,5	NAN	
1720,1	32,4	-32,5	NAN	
1720,2	32,4	-32,5	NAN	
1720,3	32,4	-32,5	NAN	
1720,4	32,4	-32,5	NAN	
1720,5	32,4	-32,5	NAN	
1720,6	32,4	-32,5	NAN	
1720,7	32,4	-32,5	NAN	
1720,8	32,4	-32,5	NAN	
1720,9	32,4	-32,5	NAN	
1721	32,4	-32,5	NAN	
1721,1	32,4	-32,5	NAN	
1721,2	32,4	-32,5	NAN	
1721,3	32,4	-32,5	NAN	
1721,4	32,4	-32,5	NAN	
1721,5	32,4	-32,5	NAN	
1721,6	32,4	-32,5	NAN	
1721,7	32,4	-32,5	NAN	
1721,8	32,4	-32,5	NAN	
1721,9	32,4	-32,5	NAN	
1722	32,4	-32,5	NAN	
1722,1	32,4	-32,5	NAN	
1722,2	32,4	-32,5	NAN	
1722,3	32,4	-32,5	NAN	
1722,4	32,4	-32,5	NAN	
1722,5	32,4	-32,5	NAN	
1722,6	32,4	-32,5	NAN	
1722,7	32,4	-32,5	NAN	
1722,8	32,4	-32,5	NAN	
1722,9	32,4	-32,5	NAN	
1723	32,4	-32,5	NAN	
1723,1	32,4	-32,5	NAN	
1723,2	32,4	-32,5	NAN	
1723,3	32,4	-32,5	NAN	
1723,4	32,4	-32,5	NAN	
1723,5	32,4	-32,5	NAN	
1723,6	32,4	-32,5	NAN	
1723,7	32,4	-32,5	NAN	
1723,8	32,4	-32,5	NAN	
1723,9	32,4	-32,5	NAN	
1724	32,4	-32,5	NAN	
1724,1	32,4	-32,5	NAN	
1724,2	32,4	-32,5	NAN	
1724,3	32,4	-32,5	NAN	
1724,4	32,4	-32,5	NAN	
1724,5	32,4	-32,5	NAN	
1724,6	32,4	-32,5	NAN	
1724,7	32,4	-32,5	NAN	
1724,8	32,4	-32,5	NAN	
1724,9	32,4	-32,5	NAN	
1725	32,4	-32,5	NAN	
1725,1	32,4	-32,5	NAN	
1725,2	32,4	-32,5	NAN	
1725,3	32,4	-32,5	NAN	
1725,4	32,4	-32,5	NAN	
1725,5	32,4	-32,5	NAN	
1725,6	32,4	-32,5	NAN	
1725,7	32,4	-32,5	NAN	
1725,8	32,4	-32,5	NAN	
1725,9	32,4	-32,5	NAN	
1726	32,4	-32,5	NAN	
1726,1	32,4	-32,5	NAN	
1726,2	32,4	-32,5	NAN	
1726,3	32,4	-32,5	NAN	
1726,4	32,4	-32,5	NAN	
1726,5	32,4	-32,5	NAN	
1726,6	32,4	-32,5	NAN	
1726,7	32,4	-32,5	NAN	
1726,8	32,4	-32,55	NAN	
1726,9	32,4	-32,55	NAN	
1727	32,4	-32,55	NAN	
1727,1	32,4	-32,55	NAN	
1727,2	32,4	-32,55	NAN	
1727,3	32,4	-32,55	NAN	
1727,4	32,4	-32,55	NAN	
1727,5	32,4	-32,55	NAN	
1727,6	32,4	-32,55	NAN	
1727,7	32,4	-32,55	NAN	
1727,8	32,4	-32,55	NAN	
1727,9	32,4	-32,55	NAN	
1728	32,4	-32,55	NAN	
1728,1	32,4	-32,55	NAN	
1728,2	32,4	-32,55	NAN	
1728,3	32,4	-32,55	NAN	
1728,4	32,4	-32,55	NAN	
1728,5	32,4	-32,55	NAN	
1728,6	32,4	-32,55	NAN	
1728,7	32,4	-32,55	NAN	
1728,8	32,4	-32,55	NAN	
1728,9	32,4	-32,55	NAN	
1729	32,4	-32,55	NAN	
1729,1	32,4	-32,55	NAN	
1729,2	32,4	-32,55	NAN	
1729,3	32,4	-32,55	NAN	
1729,4	32,4	-32,55	NAN	
1729,5	32,4	-32,55	NAN	
1729,6	32,4	-32,55	NAN	
1729,7	32,4	-32,55	NAN	
1729,8	32,4	-32,55	NAN	
1729,9	32,4	-32,55	NAN	
1730	32,4	-32,55	NAN	
1730,1	32,4	-32,55	NAN	
1730,2	32,4	-32,55	NAN	
1730,3	32,4	-32,55	NAN	
1730,4	32,4	-32,55	NAN	
1730,5	32,4	-32,55	NAN	
1730,6	32,4	-32,55	NAN	
1730,7	32,4	-32,55	NAN	
1730,8	32,45	-32,55	NAN	
1730,9	32,45	-32,55	NAN	
1731	32,45	-32,55	NAN	
1731,1	32,45	-32,55	NAN	
1731,2	32,45	-32,55	NAN	
1731,3	32,45	-32,55	NAN	
1731,4	32,45	-32,55	NAN	
1731,5	32,45	-32,55	NAN	
1731,6	32,45	-32,55	NAN	
1731,7	32,45	-32,55	NAN	
1731,8	32,45	-32,55	NAN	
1731,9	32,45	-32,55	NAN	
1732	32,45	-32,55	NAN	
1732,1	32,45	-32,55	NAN	
1732,2	32,45	-32,55	NAN	
1732,3	32,45	-32,55	NAN	
1732,4	32,45	-32,55	NAN	
1732,5	32,45	-32,55	NAN	
1732,6	32,45	-32,55	NAN	
1732,7	32,45	-32,55	NAN	
1732,8	32,45	-32,55	NAN	
1732,9	32,45	-32,55	NAN	
1733	32,45	-32,55	NAN	
1733,1	32,45	-32,55	NAN	
1733,2	32,45	-32,55	NAN	
1733,3	32,45	-32,55	NAN	
1733,4	32,45	-32,55	NAN	
1733,5	32,45	-32,55	NAN	
1733,6	32,45	-32,55	NAN	
1733,7	32,45	-32,55	NAN	
1733,8	32,45	-32,55	NAN	
1733,9	32,45	-32,55	NAN	
1734	32,45	-32,55	NAN	
1734,1	32,45	-32,55	NAN	
1734,2	32,45	-32,55	NAN	
1734,3	32,45	-32,55	NAN	
1734,4	32,45	-32,55	NAN	
1734,5	32,45	-32,55	NAN	
1734,6	32,45	-32,55	NAN	
1734,7	32,45	-32,55	NAN	
1734,8	32,45	-32,55	NAN	
1734,9	32,45	-32,55	NAN	
1735	32,45	-32,55	NAN	
1735,1	32,45	-32,55	NAN	
1735,2	32,45	-32,55	NAN	
1735,3	32,45	-32,55	NAN	
1735,4	32,45	-32,55	NAN	
1735,5	32,45	-32,55	NAN	
1735,6	32,45	-32,55	NAN	
1735,7	32,45	-32,55	NAN	
1735,8	32,45	-32,55	NAN	
1735,9	32,45	-32,55	NAN	
1736	32,45	-32,55	NAN	
1736,1	32,45	-32,55	NAN	
1736,2	32,45	-32,55	NAN	
1736,3	32,45	-32,55	NAN	
1736,4	32,45	-32,55	NAN	
1736,5	32,45	-32,55	NAN	
1736,6	32,45	-32,55	NAN	
1736,7	32,45	-32,55	NAN	
1736,8	32,45	-32,55	NAN	
1736,9	32,45	-32,55	NAN	
1737	32,45	-32,55	NAN	
1737,1	32,45	-32,55	NAN	
1737,2	32,45	-32,55	NAN	
1737,3	32,45	-32,55	NAN	
1737,4	32,45	-32,55	NAN	
1737,5	32,45	-32,55	NAN	
1737,6	32,45	-32,55	NAN	
1737,7	32,45	-32,55	NAN	
1737,8	32,45	-32,55	NAN	
1737,9	32,45	-32,55	NAN	
1738	32,45	-32,55	NAN	
