1389,9	-3,33	0	2,1	NAN	
1390	-3,33	0	2,1	NAN	
1390,1	-3,33	0	2,1	NAN	
1390,204	-3,33	0	2,1	NAN	
1390,304	-3,33	0	2,1	NAN	
1390,444	-3,33	0	2,1	NAN	
1390,524	-3,33	0	2,1	NAN	
1390,603	-3,33	0	2,1	NAN	
1390,745	-3,345	0	2,1	NAN	
1390,829	-3,345	0	2,1	NAN	
1390,906	-3,345	0	2,1	NAN	
1391,007	-3,345	0	2,1	NAN	
1391,106	-3,345	0	2,1	NAN	
1391,207	-3,345	0	2,1	NAN	
1391,306	-3,345	0	2,1	NAN	
1391,458	-3,345	0	2,1	NAN	
1391,507	-3,345	0	2,1	NAN	
1391,652	-3,345	0	2,1	NAN	
1391,701	-3,345	0	2,1	NAN	
1391,8	-3,345	0	2,1	NAN	
1391,9	-3,345	0	2,1	NAN	
1392	-3,345	0	2,1	NAN	
1392,1	-3,345	0	2,1	NAN	
1392,2	-3,345	0	2,1	NAN	
1392,3	-3,345	0	2,1	NAN	
1392,4	-3,345	0	2,1	NAN	
1392,5	-3,345	0	2,1	NAN	
1392,6	-3,345	0	2,1	NAN	
1392,7	-3,33	0	2,1	NAN	
1392,8	-3,33	0	2,1	NAN	
1392,9	-3,33	0	2,1	NAN	
1393	-3,33	0	2,1	NAN	
1393,1	-3,33	0	2,1	NAN	
1393,2	-3,33	0	2,1	NAN	
1393,3	-3,33	0	2,1	NAN	
1393,4	-3,33	0	2,1	NAN	
1393,5	-3,33	0	2,1	NAN	
1393,6	-3,33	0	2,1	NAN	
1393,7	-3,345	0	2,1	NAN	
1393,8	-3,345	0	2,1	NAN	
1393,9	-3,345	0	2,1	NAN	
1394	-3,345	0	2,1	NAN	
1394,1	-3,345	0	2,1	NAN	
1394,2	-3,345	0	2,1	NAN	
1394,3	-3,345	0	2,1	NAN	
1394,4	-3,345	0	2,1	NAN	
1394,5	-3,345	0	2,1	NAN	
1394,6	-3,345	0	2,1	NAN	
1394,7	-3,345	0	2,1	NAN	
1394,8	-3,345	0	2,1	NAN	
1394,9	-3,345	0	2,1	NAN	
1395	-3,345	0	2,1	NAN	
1395,1	-3,345	0	2,1	NAN	
1395,208	-3,345	0	2,1	NAN	
1395,34	-3,345	0	2,1	NAN	
1395,421	-3,345	0	2,1	NAN	
1395,5	-3,345	0	2,1	NAN	
1395,639	-3,345	0	2,1	NAN	
1395,717	-3,345	0	2,1	NAN	
1395,862	-3,345	0	2,1	NAN	
1395,943	-3,345	0	2,1	NAN	
1396,006	-3,345	0	2,1	NAN	
1396,14	-3,345	0	2,1	NAN	
1396,22	-3,345	0	2,1	NAN	
1396,3	-3,345	0	2,1	NAN	
1396,409	-3,345	0	2,1	NAN	
1396,5	-3,345	0	2,1	NAN	
1396,609	-3,345	0	2,1	NAN	
1396,71	-3,345	0	2,1	NAN	
1396,8	-3,345	0	2,1	NAN	
1396,9	-3,345	0	2,1	NAN	
1397	-3,345	0	2,1	NAN	
1397,1	-3,345	0	2,1	NAN	
1397,2	-3,345	0	2,1	NAN	
1397,3	-3,345	0	2,1	NAN	
1397,4	-3,345	0	2,1	NAN	
1397,5	-3,345	0	2,1	NAN	
1397,6	-3,345	0	2,1	NAN	
1397,7	-3,345	0	2,1	NAN	
1397,8	-3,345	0	2,1	NAN	
1397,9	-3,345	0	2,1	NAN	
1398	-3,345	0	2,1	NAN	
1398,1	-3,345	0	2,1	NAN	
1398,2	-3,345	0	2,1	NAN	
1398,3	-3,345	0	2,1	NAN	
1398,4	-3,345	0	2,1	NAN	
1398,547	-3,345	0	2,1	NAN	
1398,626	-3,345	0	2,1	NAN	
1398,706	-3,33	0	2,1	NAN	
1398,85	-3,33	0	2,1	NAN	
1398,928	-3,33	0	2,1	NAN	
1399	-3,33	0	2,1	NAN	
1399,1	-3,33	0	2,1	NAN	
1399,2	-3,33	0	2,1	NAN	
1399,3	-3,33	0	2,1	NAN	
1399,4	-3,33	0	2,1	NAN	
1399,502	-3,33	0	2,1	NAN	
1399,645	-3,33	0	2,1	NAN	
1399,726	-3,345	0	2,1	NAN	
1399,806	-3,345	0	2,1	NAN	
1399,948	-3,345	0	2,1	NAN	
1400,028	-3,345	0	2,1	NAN	
1400,116	-3,345	0	2,1	NAN	
1400,256	-3,345	0	2,1	NAN	
1400,333	-3,345	0	2,1	NAN	
1400,411	-3,345	0	2,1	NAN	
1400,549	-3,345	0	2,1	NAN	
1400,628	-3,345	0	2,1	NAN	
1400,707	-3,345	0	2,1	NAN	
1400,855	-3,345	0	2,1	NAN	
1400,932	-3,345	0	2,1	NAN	
1401,011	-3,345	0	2,1	NAN	
1401,149	-3,345	0	2,1	NAN	
1401,239	-3,345	0	2,1	NAN	
1401,32	-3,345	0	2,1	NAN	
1401,407	-3,345	0	2,1	NAN	
1401,508	-3,345	0	2,1	NAN	
1401,643	-3,345	0	2,1	NAN	
1401,722	-3,345	0	2,1	NAN	
1401,804	-3,345	0	2,1	NAN	
1401,9	-3,345	0	2,1	NAN	
1402	-3,345	0	2,1	NAN	
1402,1	-3,345	0	2,1	NAN	
1402,2	-3,345	0	2,1	NAN	
1402,3	-3,345	0	2,1	NAN	
1402,4	-3,345	0	2,1	NAN	
1402,5	-3,345	0	2,1	NAN	
1402,6	-3,345	0	2,1	NAN	
1402,7	-3,345	0	2,1	NAN	
1402,8	-3,345	0	2,1	NAN	
1402,9	-3,345	0	2,1	NAN	
1403	-3,345	0	2,1	NAN	
1403,1	-3,345	0	2,1	NAN	
1403,2	-3,345	0	2,1	NAN	
1403,3	-3,345	0	2,1	NAN	
1403,4	-3,345	0	2,1	NAN	
1403,5	-3,345	0	2,1	NAN	
1403,6	-3,345	0	2,1	NAN	
1403,7	-3,345	0	2,1	NAN	
1403,8	-3,345	0	2,1	NAN	
1403,9	-3,345	0	2,1	NAN	
1404	-3,345	0	2,1	NAN	
1404,1	-3,345	0	2,1	NAN	
1404,2	-3,345	0	2,1	NAN	
1404,3	-3,345	0	2,1	NAN	
1404,4	-3,345	0	2,1	NAN	
1404,5	-3,345	0	2,1	NAN	
1404,6	-3,345	0	2,1	NAN	
1404,7	-3,345	0	2,1	NAN	
1404,8	-3,345	0	2,1	NAN	
1404,9	-3,345	0	2,1	NAN	
1405	-3,345	0	2,1	NAN	
1405,1	-3,345	0	2,1	NAN	
1405,2	-3,345	0	2,1	NAN	
1405,3	-3,345	0	2,1	NAN	
1405,4	-3,345	0	2,1	NAN	
1405,5	-3,345	0	2,1	NAN	
1405,6	-3,345	0	2,1	NAN	
1405,7	-3,345	0	2,1	NAN	
1405,8	-3,345	0	2,1	NAN	
1405,9	-3,345	0	2,1	NAN	
1406	-3,345	0	2,1	NAN	
1406,1	-3,345	0	2,1	NAN	
1406,2	-3,345	0	2,1	NAN	
1406,3	-3,345	0	2,1	NAN	
1406,4	-3,345	0	2,1	NAN	
1406,5	-3,345	0	2,1	NAN	
1406,6	-3,345	0	2,1	NAN	
1406,7	-3,345	0	2,1	NAN	
1406,803	-3,345	0	2,1	NAN	
1406,9	-3,345	0	2,1	NAN	
1407	-3,345	0	2,1	NAN	
1407,1	-3,345	0	2,1	NAN	
1407,2	-3,345	0	2,1	NAN	
1407,3	-3,345	0	2,1	NAN	
1407,4	-3,345	0	2,1	NAN	
1407,5	-3,345	0	2,1	NAN	
1407,6	-3,345	0	2,1	NAN	
1407,7	-3,345	0	2,1	NAN	
1407,8	-3,345	0	2,1	NAN	
1407,9	-3,345	-0,0015	2,1	NAN	
1408	-3,345	-0,0015	2,1	NAN	
1408,1	-3,345	-0,0015	2,1	NAN	
1408,2	-3,345	-0,0015	2,1	NAN	
1408,3	-3,345	-0,0015	2,1	NAN	
1408,4	-3,345	-0,0015	2,1	NAN	
1408,5	-3,345	-0,0015	2,1	NAN	
1408,6	-3,345	-0,0015	2,1	NAN	
1408,7	-3,345	-0,0015	2,1	NAN	
1408,8	-3,345	-0,0015	2,1	NAN	
1408,9	-3,345	0	2,1	NAN	
1409	-3,345	0	2,1	NAN	
1409,1	-3,345	0	2,1	NAN	
1409,2	-3,345	0	2,1	NAN	
1409,3	-3,345	0	2,1	NAN	
1409,4	-3,345	0	2,1	NAN	
1409,5	-3,345	0	2,1	NAN	
1409,6	-3,345	0	2,1	NAN	
1409,7	-3,345	0	2,1	NAN	
1409,8	-3,345	0	2,1	NAN	
1409,9	-3,345	0	2,1	NAN	
1410	-3,345	0	2,1	NAN	
1410,1	-3,345	0	2,1	NAN	
1410,2	-3,345	0	2,1	NAN	
1410,3	-3,345	0	2,1	NAN	
1410,4	-3,345	0	2,1	NAN	
1410,5	-3,345	0	2,1	NAN	
1410,6	-3,345	0	2,1	NAN	
1410,7	-3,345	0	2,1	NAN	
1410,8	-3,345	0	2,1	NAN	
1410,9	-3,345	0	2,1	NAN	
1411	-3,345	0	2,1	NAN	
1411,1	-3,345	0	2,1	NAN	
1411,2	-3,345	0	2,1	NAN	
1411,3	-3,345	0	2,1	NAN	
1411,4	-3,345	0	2,1	NAN	
1411,5	-3,345	0	2,1	NAN	
1411,6	-3,345	0	2,1	NAN	
1411,7	-3,33	0	2,1	NAN	
1411,8	-3,33	0	2,1	NAN	
1411,9	-3,33	0	2,1	NAN	
1412	-3,33	0	2,1	NAN	
1412,1	-3,33	0	2,1	NAN	
1412,2	-3,33	0	2,1	NAN	
1412,3	-3,33	0	2,1	NAN	
1412,4	-3,33	0	2,1	NAN	
1412,5	-3,33	0	2,1	NAN	
1412,6	-3,33	0	2,1	NAN	
1412,7	-3,33	0	2,1	NAN	
1412,8	-3,33	0	2,1	NAN	
1412,9	-3,33	0	2,1	NAN	
1413	-3,33	0	2,1	NAN	
1413,1	-3,33	0	2,1	NAN	
1413,2	-3,33	0	2,1	NAN	
1413,3	-3,33	0	2,1	NAN	
1413,4	-3,33	0	2,1	NAN	
1413,5	-3,33	0	2,1	NAN	
1413,6	-3,33	0	2,1	NAN	
1413,7	-3,33	0	2,1	NAN	
1413,8	-3,33	0	2,1	NAN	
1413,9	-3,33	0	2,1	NAN	
1414	-3,33	0	2,1	NAN	
1414,1	-3,33	0	2,1	NAN	
1414,2	-3,33	0	2,1	NAN	
1414,3	-3,33	0	2,1	NAN	
1414,4	-3,33	0	2,1	NAN	
1414,5	-3,33	0	2,1	NAN	
1414,6	-3,33	0	2,1	NAN	
1414,7	-3,33	0	2,1	NAN	
1414,8	-3,33	0	2,1	NAN	
1414,9	-3,33	0	2,1	NAN	
1415	-3,33	0	2,1	NAN	
1415,1	-3,33	0	2,1	NAN	
1415,2	-3,33	0	2,1	NAN	
1415,3	-3,33	0	2,1	NAN	
1415,4	-3,33	0	2,1	NAN	
1415,5	-3,33	0	2,1	NAN	
1415,6	-3,33	0	2,1	NAN	
1415,7	-3,33	0	2,1	NAN	
1415,8	-3,33	0	2,1	NAN	
1415,9	-3,33	0	2,1	NAN	
1416	-3,33	0	2,1	NAN	
1416,1	-3,33	0	2,1	NAN	
1416,2	-3,33	0	2,1	NAN	
1416,3	-3,33	0	2,1	NAN	
1416,4	-3,33	0	2,1	NAN	
1416,5	-3,33	0	2,1	NAN	
1416,6	-3,33	0	2,1	NAN	
1416,7	-3,33	0	2,1	NAN	
1416,8	-3,33	0	2,1	NAN	
1416,9	-3,33	0	2,1	NAN	
1417	-3,33	0	2,1	NAN	
1417,1	-3,33	0	2,1	NAN	
1417,2	-3,33	0	2,1	NAN	
1417,3	-3,33	0	2,1	NAN	
1417,4	-3,33	0	2,1	NAN	
1417,5	-3,33	0	2,1	NAN	
1417,6	-3,33	0	2,1	NAN	
1417,7	-3,315	0	2,1	NAN	
1417,8	-3,315	0	2,1	NAN	
1417,9	-3,315	0	2,1	NAN	
1418	-3,315	0	2,1	NAN	
1418,1	-3,315	0	2,1	NAN	
1418,2	-3,315	0	2,1	NAN	
1418,3	-3,315	0	2,1	NAN	
1418,4	-3,315	0	2,1	NAN	
1418,5	-3,315	0	2,1	NAN	
1418,6	-3,315	0	2,1	NAN	
1418,7	-3,315	0	2,1	NAN	
1418,8	-3,315	0	2,1	NAN	
1418,9	-3,315	0	2,1	NAN	
1419	-3,315	0	2,1	NAN	
1419,1	-3,315	0	2,1	NAN	
1419,2	-3,315	0	2,1	NAN	
1419,3	-3,315	0	2,1	NAN	
1419,4	-3,315	0	2,1	NAN	
1419,5	-3,315	0	2,1	NAN	
1419,6	-3,315	0	2,1	NAN	
1419,7	-3,315	0	2,1	NAN	
1419,8	-3,315	0	2,1	NAN	
1419,9	-3,315	0	2,1	NAN	
1420	-3,315	0	2,1	NAN	
1420,1	-3,315	0	2,1	NAN	
1420,2	-3,315	0	2,1	NAN	
1420,3	-3,315	0	2,1	NAN	
1420,4	-3,315	0	2,1	NAN	
1420,5	-3,315	0	2,1	NAN	
1420,6	-3,315	0	2,1	NAN	
1420,7	-3,315	0	2,1	NAN	
1420,8	-3,315	0	2,1	NAN	
1420,9	-3,315	0	2,1	NAN	
1421	-3,315	0	2,1	NAN	
1421,1	-3,315	0	2,1	NAN	
1421,2	-3,315	0	2,1	NAN	
1421,3	-3,315	0	2,1	NAN	
1421,4	-3,315	0	2,1	NAN	
1421,5	-3,315	0	2,1	NAN	
1421,6	-3,315	0	2,1	NAN	
1421,7	-3,3	0	2,1	NAN	
1421,8	-3,3	0	2,1	NAN	
1421,9	-3,3	0	2,1	NAN	
1422	-3,3	0	2,1	NAN	
1422,1	-3,3	0	2,1	NAN	
1422,2	-3,3	0	2,1	NAN	
1422,3	-3,3	0	2,1	NAN	
1422,4	-3,3	0	2,1	NAN	
1422,5	-3,3	0	2,1	NAN	
1422,6	-3,3	0	2,1	NAN	
1422,7	-3,3	0	2,1	NAN	
1422,8	-3,3	0	2,1	NAN	
1422,9	-3,3	0	2,1	NAN	
1423	-3,3	0	2,1	NAN	
1423,1	-3,3	0	2,1	NAN	
1423,2	-3,3	0	2,1	NAN	
1423,3	-3,3	0	2,1	NAN	
1423,4	-3,3	0	2,1	NAN	
1423,5	-3,3	0	2,1	NAN	
1423,6	-3,3	0	2,1	NAN	
1423,7	-3,3	0	2,1	NAN	
1423,8	-3,3	0	2,1	NAN	
1423,9	-3,3	0	2,1	NAN	
1424	-3,3	0	2,1	NAN	
1424,1	-3,3	0	2,1	NAN	
1424,2	-3,3	0	2,1	NAN	
1424,3	-3,3	0	2,1	NAN	
1424,4	-3,3	0	2,1	NAN	
1424,5	-3,3	0	2,1	NAN	
1424,6	-3,3	0	2,1	NAN	
1424,7	-3,285	0	2,1	NAN	
1424,8	-3,285	0	2,1	NAN	
1424,9	-3,285	0	2,1	NAN	
1425	-3,285	0	2,1	NAN	
1425,1	-3,285	0	2,1	NAN	
1425,2	-3,285	0	2,1	NAN	
1425,3	-3,285	0	2,1	NAN	
1425,4	-3,285	0	2,1	NAN	
1425,5	-3,285	0	2,1	NAN	
1425,6	-3,285	0	2,1	NAN	
1425,7	-3,285	0	2,1	NAN	
1425,8	-3,285	0	2,1	NAN	
1425,9	-3,285	0	2,1	NAN	
1426	-3,285	0	2,1	NAN	
1426,1	-3,285	0	2,1	NAN	
1426,2	-3,285	0	2,1	NAN	
1426,3	-3,285	0	2,1	NAN	
1426,4	-3,285	0	2,1	NAN	
1426,5	-3,285	0	2,1	NAN	
1426,6	-3,285	0	2,1	NAN	
1426,7	-3,285	0	2,1	NAN	
1426,8	-3,285	0	2,1	NAN	
1426,9	-3,285	0	2,1	NAN	
1427	-3,285	0	2,1	NAN	
1427,1	-3,285	0	2,1	NAN	
1427,2	-3,285	0	2,1	NAN	
1427,3	-3,285	0	2,1	NAN	
1427,4	-3,285	0	2,1	NAN	
1427,5	-3,285	0	2,1	NAN	
1427,6	-3,285	0	2,1	NAN	
1427,7	-3,27	0	2,1	NAN	
1427,8	-3,27	0	2,1	NAN	
1427,9	-3,27	0	2,1	NAN	
1428	-3,27	0	2,1	NAN	
1428,1	-3,27	0	2,1	NAN	
1428,2	-3,27	0	2,1	NAN	
1428,3	-3,27	0	2,1	NAN	
1428,4	-3,27	0	2,1	NAN	
1428,5	-3,27	0	2,1	NAN	
1428,6	-3,27	0	2,1	NAN	
1428,7	-3,27	0	2,1	NAN	
1428,8	-3,27	0	2,1	NAN	
1428,9	-3,27	0	2,1	NAN	
1429	-3,27	0	2,1	NAN	
1429,1	-3,27	0	2,1	NAN	
1429,2	-3,27	0	2,1	NAN	
1429,3	-3,27	0	2,1	NAN	
1429,4	-3,27	0	2,1	NAN	
1429,5	-3,27	0	2,1	NAN	
1429,6	-3,27	0	2,1	NAN	
1429,7	-3,27	0	2,1	NAN	
1429,8	-3,27	0	2,1	NAN	
1429,9	-3,27	0	2,1	NAN	
1430	-3,27	0	2,1	NAN	
1430,1	-3,27	0	2,1	NAN	
1430,2	-3,27	0	2,1	NAN	
1430,3	-3,27	0	2,1	NAN	
1430,4	-3,27	0	2,1	NAN	
1430,5	-3,27	0	2,1	NAN	
1430,6	-3,27	0	2,1	NAN	
1430,7	-3,27	0	2,1	NAN	
1430,8	-3,255	0	2,1	NAN	
1430,9	-3,255	0	2,1	NAN	
1431	-3,255	-0,0015	2,1	NAN	
1431,1	-3,255	-0,0015	2,1	NAN	
1431,2	-3,255	-0,0015	2,1	NAN	
1431,3	-3,255	-0,0015	2,1	NAN	
1431,4	-3,255	-0,0015	2,1	NAN	
1431,5	-3,255	-0,0015	2,1	NAN	
1431,6	-3,255	-0,0015	2,1	NAN	
1431,7	-3,255	-0,0015	2,1	NAN	
1431,8	-3,255	-0,0015	2,1	NAN	
1431,902	-3,255	-0,0015	2,1	NAN	
1432	-3,255	0	2,1	NAN	
1432,1	-3,255	0	2,1	NAN	
1432,2	-3,255	0	2,1	NAN	
1432,3	-3,255	0	2,1	NAN	
1432,4	-3,255	0	2,1	NAN	
1432,5	-3,255	0	2,1	NAN	
1432,6	-3,255	0	2,1	NAN	
1432,7	-3,255	0	2,1	NAN	
1432,8	-3,255	0	2,1	NAN	
1432,9	-3,255	0	2,1	NAN	
1433	-3,255	0	2,1	NAN	
1433,1	-3,255	0	2,1	NAN	
1433,2	-3,255	0	2,1	NAN	
1433,3	-3,255	0	2,1	NAN	
1433,4	-3,255	0	2,1	NAN	
1433,5	-3,255	0	2,1	NAN	
1433,6	-3,255	0	2,1	NAN	
1433,7	-3,255	0	2,1	NAN	
1433,8	-3,255	0	2,1	NAN	
1433,9	-3,255	0	2,1	NAN	
1434	-3,255	0	2,1	NAN	
1434,1	-3,255	0	2,1	NAN	
1434,2	-3,255	0	2,1	NAN	
1434,3	-3,255	0	2,1	NAN	
1434,4	-3,255	0	2,1	NAN	
1434,5	-3,255	0	2,1	NAN	
1434,6	-3,255	0	2,1	NAN	
1434,7	-3,255	0	2,1	NAN	
1434,8	-3,24	0	2,1	NAN	
1434,9	-3,24	0	2,1	NAN	
1435	-3,24	0	2,1	NAN	
1435,1	-3,24	0	2,1	NAN	
1435,2	-3,24	0	2,1	NAN	
1435,3	-3,24	0	2,1	NAN	
1435,4	-3,24	0	2,1	NAN	
1435,5	-3,24	0	2,1	NAN	
1435,6	-3,24	0	2,1	NAN	
1435,7	-3,24	0	2,1	NAN	
1435,8	-3,24	0	2,1	NAN	
1435,9	-3,24	0	2,1	NAN	
1436	-3,24	0	2,1	NAN	
1436,1	-3,24	0	2,1	NAN	
1436,2	-3,24	0	2,1	NAN	
1436,3	-3,24	0	2,1	NAN	
1436,4	-3,24	0	2,1	NAN	
1436,5	-3,24	0	2,1	NAN	
1436,6	-3,24	0	2,1	NAN	
1436,7	-3,24	0	2,1	NAN	
1436,8	-3,24	0	2,1	NAN	
1436,9	-3,24	0	2,1	NAN	
1437	-3,24	0	2,1	NAN	
1437,1	-3,24	0	2,1	NAN	
1437,2	-3,24	0	2,1	NAN	
1437,3	-3,24	0	2,1	NAN	
1437,4	-3,24	0	2,1	NAN	
1437,5	-3,24	0	2,1	NAN	
1437,6	-3,24	0	2,1	NAN	
1437,7	-3,24	0	2,1	NAN	
1437,8	-3,24	0	2,1	NAN	
1437,9	-3,24	0	2,1	NAN	
1438	-3,24	0	2,1	NAN	
1438,1	-3,24	0	2,1	NAN	
1438,2	-3,24	0	2,1	NAN	
1438,3	-3,24	0	2,1	NAN	
1438,4	-3,24	0	2,1	NAN	
1438,5	-3,24	0	2,1	NAN	
1438,6	-3,24	0	2,1	NAN	
1438,7	-3,24	0	2,1	NAN	
1438,8	-3,225	0	2,1	NAN	
1438,9	-3,225	0	2,1	NAN	
1439	-3,225	0	2,1	NAN	
1439,1	-3,225	0	2,1	NAN	
1439,2	-3,225	0	2,1	NAN	
1439,3	-3,225	0	2,1	NAN	
1439,4	-3,225	0	2,1	NAN	
1439,5	-3,225	0	2,1	NAN	
1439,6	-3,225	0	2,1	NAN	
1439,7	-3,225	0	2,1	NAN	
1439,8	-3,225	0	2,1	NAN	
1439,9	-3,225	0	2,1	NAN	
1440	-3,225	0	2,1	NAN	
1440,1	-3,225	0	2,1	NAN	
1440,2	-3,225	0	2,1	NAN	
1440,3	-3,225	0	2,1	NAN	
1440,4	-3,225	0	2,1	NAN	
1440,5	-3,225	0	2,1	NAN	
1440,6	-3,225	0	2,1	NAN	
1440,7	-3,225	0	2,1	NAN	
1440,8	-3,225	0	2,1	NAN	
1440,9	-3,225	0	2,1	NAN	
1441	-3,225	0	2,1	NAN	
1441,1	-3,225	0	2,1	NAN	
1441,2	-3,225	0	2,1	NAN	
1441,3	-3,225	0	2,1	NAN	
1441,4	-3,225	0	2,1	NAN	
1441,5	-3,225	0	2,1	NAN	
1441,6	-3,225	0	2,1	NAN	
1441,7	-3,225	0	2,1	NAN	
1441,8	-3,225	0	2,1	NAN	
1441,9	-3,225	0	2,1	NAN	
1442	-3,225	0	2,1	NAN	
1442,1	-3,225	0	2,1	NAN	
1442,2	-3,225	0	2,1	NAN	
1442,3	-3,225	0	2,1	NAN	
1442,4	-3,225	0	2,1	NAN	
1442,5	-3,225	0	2,1	NAN	
1442,6	-3,225	0	2,1	NAN	
1442,7	-3,225	0	2,1	NAN	
1442,8	-3,21	0	2,1	NAN	
1442,9	-3,21	0	2,1	NAN	
1443	-3,21	0	2,1	NAN	
1443,1	-3,21	0	2,1	NAN	
1443,2	-3,21	0	2,1	NAN	
1443,3	-3,21	0	2,1	NAN	
1443,4	-3,21	0	2,1	NAN	
1443,5	-3,21	0	2,1	NAN	
1443,6	-3,21	0	2,1	NAN	
1443,7	-3,21	0	2,1	NAN	
1443,8	-3,21	0	2,1	NAN	
1443,9	-3,21	0	2,1	NAN	
1444	-3,21	0	2,1	NAN	
1444,1	-3,21	0	2,1	NAN	
1444,2	-3,21	0	2,1	NAN	
1444,3	-3,21	0	2,1	NAN	
1444,4	-3,21	0	2,1	NAN	
1444,5	-3,21	0	2,1	NAN	
1444,6	-3,21	0	2,1	NAN	
1444,7	-3,21	0	2,1	NAN	
1444,8	-3,195	0	2,1	NAN	
1444,9	-3,195	0	2,1	NAN	
1445	-3,195	0	2,1	NAN	
1445,1	-3,195	0	2,1	NAN	
1445,2	-3,195	0	2,1	NAN	
1445,3	-3,195	0	2,1	NAN	
1445,4	-3,195	0	2,1	NAN	
1445,5	-3,195	0	2,1	NAN	
1445,6	-3,195	0	2,1	NAN	
1445,7	-3,195	0	2,1	NAN	
1445,8	-3,195	0	2,1	NAN	
1445,9	-3,195	0	2,1	NAN	
1446	-3,195	0	2,1	NAN	
1446,1	-3,195	0	2,1	NAN	
1446,2	-3,195	0	2,1	NAN	
1446,3	-3,195	0	2,1	NAN	
1446,4	-3,195	0	2,1	NAN	
1446,5	-3,195	0	2,1	NAN	
1446,6	-3,195	0	2,1	NAN	
1446,7	-3,195	0	2,1	NAN	
1446,8	-3,195	0	2,1	NAN	
1446,9	-3,195	0	2,1	NAN	
1447	-3,195	0	2,1	NAN	
1447,1	-3,195	0	2,1	NAN	
1447,2	-3,195	0	2,1	NAN	
1447,3	-3,195	0	2,1	NAN	
1447,4	-3,195	0	2,1	NAN	
1447,5	-3,195	0	2,1	NAN	
1447,6	-3,195	0	2,1	NAN	
1447,7	-3,195	0	2,1	NAN	
1447,8	-3,195	0	2,1	NAN	
1447,9	-3,195	0	2,1	NAN	
1448	-3,195	0	2,1	NAN	
1448,1	-3,195	0	2,1	NAN	
1448,2	-3,195	0	2,1	NAN	
1448,3	-3,195	0	2,1	NAN	
1448,4	-3,195	0	2,1	NAN	
1448,5	-3,195	0	2,1	NAN	
1448,6	-3,195	0	2,1	NAN	
1448,7	-3,195	0	2,1	NAN	
1448,8	-3,18	0	2,1	NAN	
1448,9	-3,18	0	2,1	NAN	
1449	-3,18	0	2,1	NAN	
1449,1	-3,18	0	2,1	NAN	
1449,2	-3,18	0	2,1	NAN	
1449,3	-3,18	0	2,1	NAN	
1449,4	-3,18	0	2,1	NAN	
1449,5	-3,18	0	2,1	NAN	
1449,6	-3,18	0	2,1	NAN	
1449,7	-3,18	0	2,1	NAN	
1449,8	-3,18	0	2,1	NAN	
1449,9	-3,18	0	2,1	NAN	
1450	-3,18	0	2,1	NAN	
1450,1	-3,18	0	2,1	NAN	
1450,2	-3,18	0	2,1	NAN	
1450,3	-3,18	0	2,1	NAN	
1450,4	-3,18	0	2,1	NAN	
1450,5	-3,18	0	2,1	NAN	
1450,6	-3,18	0	2,1	NAN	
1450,7	-3,18	0	2,1	NAN	
1450,8	-3,18	0	2,1	NAN	
1450,9	-3,18	0	2,1	NAN	
1451	-3,18	0	2,1	NAN	
1451,1	-3,18	0	2,1	NAN	
1451,2	-3,18	0	2,1	NAN	
1451,3	-3,18	0	2,1	NAN	
1451,4	-3,18	0	2,1	NAN	
1451,5	-3,18	0	2,1	NAN	
1451,6	-3,18	0	2,1	NAN	
1451,7	-3,18	0	2,1	NAN	
1451,8	-3,18	0	2,1	NAN	
1451,9	-3,18	0	2,1	NAN	
1452	-3,18	0	2,1	NAN	
1452,1	-3,18	0	2,1	NAN	
1452,2	-3,18	0	2,1	NAN	
1452,3	-3,18	0	2,1	NAN	
1452,4	-3,18	0	2,1	NAN	
1452,5	-3,18	0	2,1	NAN	
1452,6	-3,18	0	2,1	NAN	
1452,7	-3,18	0	2,1	NAN	
1452,8	-3,18	0	2,1	NAN	
1452,9	-3,18	0	2,1	NAN	
1453	-3,18	0	2,1	NAN	
1453,1	-3,18	0	2,1	NAN	
1453,2	-3,18	0	2,1	NAN	
1453,3	-3,18	0	2,1	NAN	
1453,4	-3,18	0	2,1	NAN	
1453,5	-3,18	0	2,1	NAN	
1453,6	-3,18	0	2,1	NAN	
1453,7	-3,18	0	2,1	NAN	
1453,8	-3,18	0	2,1	NAN	
1453,9	-3,18	0	2,1	NAN	
1454	-3,18	0	2,1	NAN	
1454,1	-3,18	0	2,1	NAN	
1454,2	-3,18	0	2,1	NAN	
1454,3	-3,18	0	2,1	NAN	
1454,4	-3,18	0	2,1	NAN	
1454,5	-3,18	0	2,1	NAN	
1454,6	-3,18	0	2,1	NAN	
1454,7	-3,18	0	2,1	NAN	
1454,8	-3,18	0	2,1	NAN	
1454,9	-3,18	0	2,1	NAN	
1455	-3,18	0	2,1	NAN	
1455,1	-3,18	0	2,1	NAN	
1455,2	-3,18	0	2,1	NAN	
1455,3	-3,18	0	2,1	NAN	
1455,4	-3,18	0	2,1	NAN	
1455,5	-3,18	0	2,1	NAN	
1455,6	-3,18	0	2,1	NAN	
1455,7	-3,18	0	2,1	NAN	
1455,8	-3,18	0	2,1	NAN	
1455,9	-3,18	0	2,1	NAN	
1456	-3,18	0	2,1	NAN	
1456,1	-3,18	0	2,1	NAN	
1456,2	-3,18	0	2,1	NAN	
1456,3	-3,18	0	2,1	NAN	
1456,4	-3,18	0	2,1	NAN	
1456,5	-3,18	0	2,1	NAN	
1456,6	-3,18	0	2,1	NAN	
