# Messung der Generatorspannung
# 
# Spalte1: t [s]
# Spalte2: Generatorspannung U [mV]
# Spalte3: Spulenstrom I_S [A]
# Spalte4: Magnetische Flussdichte B [mT]
3784	3.9	-0.0645	0.3
3785	3.915	-0.0645	0.3
3786	3.915	-0.0645	0.3
3787	3.915	-0.063	0.3
3788	3.93	-0.0645	0.3
3789	3.93	-0.0645	0.3
3790	3.945	-0.0645	0.3
3791	3.945	-0.0645	0.3
3792	3.96	-0.0645	0.3
3793	3.96	-0.0645	0.3
3794	3.975	-0.066	0.3
3795	3.99	-0.0645	0.3
3796	4.005	-0.0645	0.3
3797	4.02	-0.0645	0.3
3798	4.035	-0.0645	0.3
3799	4.035	-0.0645	0.3
3800	4.05	-0.066	0.3
3801	4.05	-0.0645	0.3
3802	4.065	-0.0645	0.3
3803	4.065	-0.0645	0.3
3804	4.065	-0.063	0.3
3805	4.065	-0.0645	0.3
3806	4.065	-0.0645	0.3
3807	4.065	-0.0645	0.3
3808	4.065	-0.0645	0.3
3809	4.065	-0.063	0.3
3810	4.065	-0.0645	0.3
3811	4.065	-0.0645	0.3
3812	4.065	-0.0645	0.3
3813	4.065	-0.0645	0.3
3814	4.065	-0.0645	0.3
3815	4.065	-0.0645	0.3
3816	4.065	-0.0645	0.3
3817	4.08	-0.0645	0.3
3818	4.08	-0.0645	0.3
3819	4.08	-0.0645	0.3
3820	4.08	-0.0645	0.3
3821	4.08	-0.0645	0.3
3822	4.08	-0.0645	0.3
3823	4.08	-0.063	0.3
3824	4.095	-0.0645	0.3
3825	4.095	-0.0645	0.3
3826	4.095	-0.0645	0.3
3827	4.095	-0.0645	0.3
3828	4.095	-0.0645	0.3
3829	4.095	-0.0645	0.3
3830	4.11	-0.0645	0.3
3831	4.125	-0.0645	0.3
3832	4.155	-0.0645	0.3
3833	4.17	-0.063	0.3
3834	4.185	-0.0645	0.3
3835	4.185	-0.0645	0.3
3836	4.185	-0.0645	0.3
3837	4.17	-0.0645	0.3
3838	4.155	-0.0645	0.3
3839	4.14	-0.066	0.15
3840	4.14	-0.0645	0.3
3841	4.125	-0.0645	0.15
3842	4.11	-0.0645	0.15
3843	4.11	-0.063	0.3
3844	4.095	-0.0645	0.15
3845	4.095	-0.0645	0.3
3846	4.095	-0.0645	0.15
3847	4.095	-0.0645	0.15
3848	4.095	-0.063	0.15
3849	4.095	-0.0645	0.15
3850	4.08	-0.0645	0.3
3851	4.08	-0.0645	0.15
3852	4.08	-0.0645	0.15
3853	4.095	-0.0645	0.15
3854	4.095	-0.066	0.3
3855	4.095	-0.0645	0.3
3856	4.095	-0.0645	0.3
3857	4.095	-0.0645	0.15
3858	4.095	-0.0645	0.15
3859	4.095	-0.0645	0.15
3860	4.095	-0.0645	0.3
3861	4.08	-0.0645	0.3
3862	4.08	-0.0645	0.3
3863	4.065	-0.0645	0.3
3864	4.02	-0.0645	0.15
3865	4.02	-0.0645	0.3
3866	4.02	-0.0645	0.3
3867	4.02	-0.0645	0.3
3868	4.02	-0.0645	0.15
3869	4.035	-0.0645	0.3
3870	4.035	-0.0645	0.3
3871	4.05	-0.0645	0.3
3872	4.05	-0.0645	0.3
3873	4.065	-0.0645	0.3
3874	4.065	-0.0645	0.3
3875	4.08	-0.0645	0.3
3876	4.08	-0.0645	0.3
3877	4.095	-0.0645	0.3
3878	4.095	-0.0645	0.3
3879	4.095	-0.0645	0.3
3880	4.095	-0.0645	0.3
3881	4.11	-0.0645	0.3
3882	4.11	-0.0645	0.3
3883	4.11	-0.0645	0.3
3884	4.11	-0.0645	0.3
3885	4.125	-0.0645	0.3
3886	4.125	-0.0645	0.3
3887	4.14	-0.0645	0.3
3888	4.14	-0.0645	0.3
3889	4.14	-0.0645	0.3
3890	4.155	-0.066	0.3
3891	4.155	-0.0645	0.3
3892	4.155	-0.0645	0.3
3893	4.14	-0.0645	0.3
3894	4.14	-0.0645	0.15
3895	4.14	-0.0645	0.3
3896	4.14	-0.0645	0.15
3897	4.14	-0.0645	0.15
3898	4.14	-0.0645	0.3
3899	4.14	-0.0645	0.3
3900	4.125	-0.0645	0.3
3901	4.125	-0.0645	0.15
3902	4.125	-0.0645	0.15
3903	4.125	-0.0645	0.15
3904	4.11	-0.0645	0.15
3905	4.11	-0.0645	0.3
3906	4.095	-0.0645	0.15
3907	4.095	-0.0645	0.3
3908	4.095	-0.0645	0.3
3909	4.08	-0.0645	0.15
3910	4.08	-0.0645	0.15
3911	4.065	-0.063	0.15
3912	4.065	-0.0645	0.3
3913	4.065	-0.0645	0.15
3914	4.065	-0.0645	0.15
3915	4.065	-0.0645	0.3
3916	4.065	-0.0645	0.15
3917	4.065	-0.0645	0.3
3918	4.065	-0.0645	0.15
3919	4.08	-0.0645	0.15
3920	4.095	-0.0645	0.15
3921	4.095	-0.0645	0.15
3922	4.095	-0.0645	0.15
3923	4.095	-0.0645	0.15
3924	4.11	-0.0645	0.15
3925	4.11	-0.0645	0.15
3926	4.11	-0.0645	0.15
3927	4.11	-0.0645	0.15
3928	4.11	-0.0645	0.15
3929	4.095	-0.0645	0.3
3930	4.095	-0.0645	0.3
3931	4.095	-0.0645	0.3
3932	4.095	-0.0645	0.15
3933	4.095	-0.0645	0.3
3934	4.095	-0.0645	0.3
3935	4.11	-0.0645	0.15
3936	4.11	-0.0645	0.15
3937	4.11	-0.0645	0.3
3938	4.125	-0.0645	0.3
3939	4.125	-0.0645	0.3
3940	4.14	-0.0645	0.3
3941	4.14	-0.0645	0.3
3942	4.155	-0.0645	0.3
3943	4.155	-0.0645	0.3
3944	4.17	-0.0645	0.3
3945	4.17	-0.0645	0.3
3946	4.17	-0.0645	0.3
3947	4.17	-0.063	0.3
3948	4.17	-0.0645	0.3
3949	4.17	-0.0645	0.3
3950	4.17	-0.0645	0.3
3951	4.185	-0.0645	0.15
3952	4.185	-0.0645	0.15
3953	4.185	-0.0645	0.15
3954	4.185	-0.0645	0.3
3955	4.185	-0.0645	0.15
3956	4.185	-0.0645	0.15
3957	4.185	-0.0645	0.15
3958	4.17	-0.0645	0.15
3959	4.17	-0.0645	0.15
3960	4.17	-0.0645	0.15
3961	4.17	-0.0645	0.15
3962	4.17	-0.0645	0.15
3963	4.17	-0.0645	0.3
3964	4.17	-0.063	0.15
3965	4.17	-0.0645	0.15
3966	4.17	-0.0645	0.15
3967	4.17	-0.0645	0.15
3968	4.17	-0.0645	0.15
3969	4.17	-0.0645	0.15
3970	4.17	-0.0645	0.15
3971	4.17	-0.063	0.15
3972	4.155	-0.0645	0.15
3973	4.17	-0.0645	0.15
3974	4.17	-0.0645	0.15
3975	4.17	-0.063	0.15
3976	4.17	-0.0645	0.15
3977	4.17	-0.0645	0.15
3978	4.17	-0.0645	0.15
3979	4.17	-0.0645	0.15
3980	4.17	-0.0645	0.15
3981	4.17	-0.0645	0.15
3982	4.17	-0.0645	0.15
3983	4.185	-0.0645	0.15
3984	4.185	-0.0645	0.15
3985	4.2	-0.0645	0.15
3986	4.215	-0.0645	0.15
3987	4.215	-0.0645	0.15
3988	4.23	-0.0645	0.15
3989	4.23	-0.0645	0.15
3990	4.245	-0.0645	0.15
3991	4.245	-0.0645	0.15
3992	4.245	-0.0645	0.15
3993	4.245	-0.0645	0.15
3994	4.245	-0.0645	0.15
3995	4.245	-0.0645	0.15
3996	4.245	-0.063	0.15
3997	4.245	-0.0645	0.15
3998	4.26	-0.063	0.15
3999	4.245	-0.0645	0.15
4000	4.245	-0.0645	0.15
4001	4.245	-0.0645	0.15
4002	4.26	-0.063	0.15
4003	4.26	-0.063	0.15
4004	4.26	-0.0645	0.15
4005	4.26	-0.0645	0.15
4006	4.26	-0.0645	0.15
4007	4.26	-0.0645	0.15
4008	4.26	-0.0645	0.15
4009	4.245	-0.0645	0.15
4010	4.245	-0.0645	0.15
4011	4.245	-0.0645	0.15
4012	4.245	-0.063	0.15
4013	4.245	-0.066	0.15
4014	4.245	-0.0645	0.15
4015	4.23	-0.0645	0.15
4016	4.245	-0.0645	0.15
4017	4.215	-0.0765	-0.9
4018	4.17	-0.093	-3.15
4019	4.11	-0.114	-6
4020	4.05	-0.135	-8.7
4021	3.99	-0.1515	-11.1
4022	3.93	-0.1725	-13.8
4023	3.855	-0.1935	-17.25
4024	3.78	-0.222	-21.15
4025	3.72	-0.237	-23.4
4026	3.66	-0.255	-26.25
4027	3.585	-0.279	-29.55
4028	3.51	-0.3045	-33.3
4029	3.435	-0.3285	-36.9
4030	3.39	-0.3435	-39.15
4031	3.33	-0.363	-42.3
4032	3.255	-0.384	-45.9
4033	3.18	-0.4095	-49.65
4034	3.075	-0.441	-54.45
4035	3.015	-0.4725	-58.35
4036	2.925	-0.4935	-61.65
4037	2.88	-0.5145	-64.35
4038	2.805	-0.54	-67.65
4039	2.73	-0.561	-70.05
4040	2.655	-0.588	-73.5
4041	2.58	-0.6255	-77.4
4042	2.49	-0.6615	-81.45
4043	2.445	-0.6615	-84.45
4044	2.385	-0.69	-87.15
4045	2.355	-0.72	-89.4
4046	2.325	-0.741	-91.05
4047	2.28	-0.759	-91.05
4048	2.235	-0.789	-93.9
4049	2.16	-0.825	-97.05
4050	2.1	-0.864	-100.5
4051	2.07	-0.903	-103.8
4052	2.025	-0.9195	-105.3
4053	1.965	-0.9555	-108.15
4054	1.935	-0.9795	-110.1
4055	1.86	-1.011	-112.65
4056	1.815	-1.0515	-115.5
4057	1.785	-1.077	-117.45
4058	1.74	-1.0995	-119.25
4059	1.695	-1.131	-121.65
4060	1.665	-1.1655	-124.05
4061	1.65	-1.179	-124.95
4062	1.62	-1.194	-126
4063	1.605	-1.215	-127.65
4064	1.56	-1.2285	-128.55
4065	1.53	-1.2555	-130.35
4066	1.5	-1.275	-131.7
4067	1.485	-1.287	-132.45
4068	1.47	-1.3035	-133.65
4069	1.455	-1.323	-134.55
4070	1.41	-1.335	-135.3
4071	1.38	-1.3635	-137.25
4072	1.35	-1.3935	-138.9
4073	1.32	-1.4115	-140.25
4074	1.29	-1.437	-141.75
4075	1.245	-1.4655	-143.4
4076	1.2	-1.4985	-145.35
4077	1.14	-1.533	-147.45
4078	1.095	-1.587	-150.45
4079	1.05	-1.626	-152.55
4080	1.035	-1.659	-154.05
4081	0.99	-1.6875	-155.55
4082	0.945	-1.7235	-157.65
4083	0.9	-1.776	-160.35
4084	0.885	-1.815	-162.3
4085	0.9	-1.827	-162.9
4086	0.9	-1.827	-162.9
4087	0.93	-1.809	-162.3
4088	0.96	-1.773	-160.5
4089	1.02	-1.7355	-158.85
4090	1.11	-1.689	-156.6
4091	1.275	-1.5795	-151.2
4092	1.425	-1.44	-143.55
4093	1.605	-1.3185	-136.35
4094	1.965	-1.1715	-126.9
4095	2.595	-0.897	-106.05
4096	2.865	-0.615	-79.8
4097	3.075	-0.5115	-67.5
4098	3.195	-0.4485	-59.1
4099	3.33	-0.408	-53.4
4100	3.57	-0.357	-45.6
4101	3.75	-0.285	-34.2
4102	3.975	-0.2295	-25.5
4103	4.245	-0.1515	-13.65
4104	4.455	-0.0675	-0.75
4105	4.5	-0.0075	8.1
4106	4.485	0	9.45
4107	4.485	0	9.45
4108	4.47	0	9.6
4109	4.455	0	9.6
4110	4.455	0	9.6
4111	4.44	0	9.6
4112	4.41	-0.003	9.3
4113	4.395	-0.0105	8.1
4114	4.365	-0.0165	7.35
4115	4.32	-0.024	6
4116	4.29	-0.0405	4.2
4117	4.26	-0.0495	2.85
4118	4.26	-0.0555	2.1
4119	4.245	-0.0555	1.95
4120	4.245	-0.0555	1.95
4121	4.23	-0.057	1.95
4122	4.23	-0.0555	1.95
4123	4.215	-0.0555	1.95
4124	4.2	-0.0555	1.95
4125	4.185	-0.0555	1.95
4126	4.185	-0.0555	1.95
4127	4.17	-0.0555	1.95
4128	4.14	-0.057	1.8
4129	4.14	-0.0585	1.35
4130	4.125	-0.06	1.35
4131	4.125	-0.06	1.35
4132	4.11	-0.06	1.35
4133	4.11	-0.06	1.35
4134	4.08	-0.06	1.35
4135	4.065	-0.066	0.45
4136	4.065	-0.0675	0.45
4137	4.05	-0.066	0.45
4138	4.05	-0.0675	0.45
4139	4.05	-0.066	0.45
4140	4.035	-0.0675	0.45
4141	4.035	-0.0675	0.45
4142	4.035	-0.0675	0.45
4143	4.035	-0.0675	0.45
4144	4.035	-0.066	0.45
4145	4.02	-0.0675	0.45
4146	4.005	-0.0675	0.45
4147	4.005	-0.0675	0.45
4148	4.005	-0.0675	0.45
4149	3.99	-0.0675	0.45
4150	3.99	-0.0675	0.45
4151	3.975	-0.0675	0.45
4152	3.975	-0.069	0.45
4153	3.975	-0.0675	0.45
4154	3.975	-0.0675	0.45
4155	3.975	-0.0675	0.45
4156	3.975	-0.066	0.45
4157	3.99	-0.0675	0.45
4158	3.99	-0.0675	0.45
4159	3.99	-0.0675	0.45
4160	3.99	-0.0675	0.45
4161	3.99	-0.0675	0.45
4162	3.99	-0.0675	0.45
4163	3.99	-0.0675	0.45
4164	3.99	-0.0675	0.45
4165	3.99	-0.0675	0.45
4166	3.99	-0.0675	0.45
4167	4.005	-0.069	0.45
4168	4.005	-0.0675	0.45
4169	4.005	-0.0675	0.45
4170	4.005	-0.0675	0.45
4171	4.005	-0.0675	0.45
4172	4.005	-0.0675	0.45
4173	4.02	-0.069	0.45
4174	4.02	-0.0675	0.45
4175	4.02	-0.0675	0.45
4176	4.035	-0.0675	0.45
4177	4.035	-0.0675	0.45
4178	4.035	-0.0675	0.45
4179	4.035	-0.0675	0.45
4180	4.035	-0.0675	0.45
4181	4.05	-0.0675	0.45
4182	4.05	-0.0675	0.45
4183	4.05	-0.0675	0.45
4184	4.05	-0.0675	0.45
4185	4.05	-0.0675	0.45
4186	4.05	-0.0675	0.45
4187	4.05	-0.0675	0.45
4188	4.05	-0.0675	0.45
4189	4.05	-0.0675	0.45
4190	4.05	-0.0675	0.45
4191	4.05	-0.0675	0.45
4192	4.05	-0.0675	0.45
4193	4.05	-0.0675	0.45
4194	4.05	-0.0675	0.45
4195	4.05	-0.0675	0.45
4196	4.05	-0.0675	0.45
4197	4.065	-0.0675	0.45
4198	4.065	-0.0675	0.45
4199	4.065	-0.0675	0.45
4200	4.065	-0.0675	0.45
4201	4.065	-0.0675	0.45
4202	4.065	-0.0675	0.45
4203	4.065	-0.0675	0.45
4204	4.05	-0.0675	0.45
4205	4.05	-0.0675	0.45
4206	4.05	-0.0675	0.45
4207	4.065	-0.0675	0.45
4208	4.065	-0.0675	0.45
4209	4.065	-0.0675	0.45
4210	4.065	-0.0675	0.45
4211	4.08	-0.069	0.45
4212	4.08	-0.0675	0.45
4213	4.065	-0.0675	0.45
4214	4.065	-0.0675	0.45
4215	4.065	-0.066	0.45
4216	4.065	-0.0675	0.45
4217	4.05	-0.0675	0.45
4218	4.05	-0.0675	0.45
4219	4.05	-0.0675	0.45
4220	4.05	-0.0675	0.45
4221	4.05	-0.0675	0.45
4222	4.035	-0.0675	0.45
4223	4.035	-0.0675	0.45
4224	4.035	-0.066	0.45
4225	4.035	-0.0675	0.45
4226	4.02	-0.0675	0.45
4227	4.02	-0.0675	0.45
4228	4.02	-0.0675	0.45
4229	4.005	-0.0675	0.45
4230	4.005	-0.0675	0.45
4231	4.005	-0.0675	0.45
4232	4.005	-0.0675	0.45
4233	4.005	-0.0675	0.45
4234	3.99	-0.066	0.45
4235	3.99	-0.066	0.45
4236	3.99	-0.0675	0.45
4237	3.99	-0.066	0.45
4238	3.99	-0.066	0.45
4239	3.99	-0.066	0.45
4240	3.99	-0.066	0.45
4241	3.975	-0.066	0.45
4242	3.975	-0.066	0.45
4243	3.975	-0.066	0.45
4244	3.975	-0.066	0.45
4245	3.975	-0.066	0.45
4246	3.975	-0.066	0.45
4247	3.96	-0.066	0.45
4248	3.96	-0.0675	0.45
4249	3.96	-0.066	0.45
4250	3.945	-0.066	0.45
4251	3.945	-0.066	0.45
4252	3.945	-0.066	0.45
4253	3.945	-0.0675	0.45
4254	3.945	-0.066	0.45
4255	3.945	-0.066	0.45
4256	3.945	-0.0645	0.45
4257	3.945	-0.066	0.45
4258	3.96	-0.066	0.45
4259	3.96	-0.066	0.45
4260	3.96	-0.066	0.45
4261	3.945	-0.066	0.45
4262	3.945	-0.066	0.45
4263	3.945	-0.066	0.45
4264	3.945	-0.066	0.45
4265	3.945	-0.066	0.45
4266	3.945	-0.066	0.45
4267	3.93	-0.066	0.45
4268	3.93	-0.066	0.45
4269	3.93	-0.066	0.45
4270	3.93	-0.066	0.45
4271	3.93	-0.066	0.45
4272	3.93	-0.066	0.45
4273	3.915	-0.066	0.45
4274	3.915	-0.066	0.45
4275	3.915	-0.066	0.45
4276	3.915	-0.0675	0.45
4277	3.915	-0.066	0.45
4278	3.915	-0.0645	0.45
4279	3.93	-0.066	0.45
4280	3.93	-0.066	0.45
4281	3.93	-0.066	0.45
4282	3.93	-0.066	0.45
4283	3.93	-0.066	0.45
4284	3.93	-0.066	0.45
4285	3.93	-0.066	0.45
4286	3.93	-0.066	0.45
4287	3.93	-0.066	0.45
4288	3.93	-0.0675	0.45
4289	3.93	-0.066	0.45
4290	3.93	-0.0645	0.45
4291	3.93	-0.0675	0.45
4292	3.93	-0.0645	0.45
4293	3.93	-0.066	0.45
4294	3.945	-0.066	0.45
4295	3.945	-0.066	0.45
4296	3.945	-0.066	0.45
4297	3.945	-0.066	0.45
4298	3.945	-0.066	0.45
4299	3.945	-0.066	0.45
4300	3.945	-0.066	0.45
4301	3.945	-0.0675	0.45
4302	3.945	-0.066	0.45
4303	3.945	-0.0645	0.45
4304	3.945	-0.066	0.45
4305	3.945	-0.066	0.45
4306	3.945	-0.066	0.45
4307	3.96	-0.066	0.45
4308	3.96	-0.066	0.45
4309	3.96	-0.066	0.45
4310	3.975	-0.066	0.45
4311	3.975	-0.066	0.45
4312	3.975	-0.066	0.45
4313	3.975	-0.066	0.45
4314	3.975	-0.066	0.45
4315	3.99	-0.066	0.45
4316	3.975	-0.066	0.45
4317	3.99	-0.066	0.45
4318	3.99	-0.0675	0.45
4319	3.99	-0.066	0.45
4320	3.99	-0.066	0.45
4321	3.99	-0.066	0.45
4322	4.005	-0.0675	0.45
4323	3.99	-0.0675	0.45
4324	3.99	-0.066	0.45
4325	3.99	-0.0675	0.45
4326	3.99	-0.0675	0.45
4327	3.975	-0.0675	0.45
4328	3.975	-0.0675	0.45
4329	3.975	-0.0675	0.45
4330	3.975	-0.0675	0.45
4331	3.975	-0.066	0.45
4332	3.975	-0.066	0.45
4333	3.96	-0.0675	0.45
4334	3.96	-0.0675	0.45
4335	3.945	-0.0675	0.45
4336	3.945	-0.0675	0.45
4337	3.945	-0.0675	0.45
4338	3.93	-0.0675	0.45
4339	3.93	-0.0675	0.45
4340	3.93	-0.0675	0.45
4341	3.93	-0.066	0.45
4342	3.93	-0.0675	0.45
4343	3.93	-0.0675	0.45
4344	3.93	-0.0675	0.45
4345	3.93	-0.0675	0.45
4346	3.93	-0.0675	0.45
4347	3.915	-0.0675	0.45
4348	3.915	-0.066	0.45
4349	3.915	-0.0675	0.45
4350	3.9	-0.0675	0.45
4351	3.9	-0.0675	0.45
4352	3.885	-0.0675	0.45
4353	3.885	-0.0675	0.45
4354	3.885	-0.0675	0.45
4355	3.885	-0.0675	0.45
4356	3.885	-0.0675	0.45
4357	3.885	-0.066	0.45
4358	3.885	-0.0675	0.45
4359	3.87	-0.0675	0.45
4360	3.87	-0.0675	0.45
4361	3.87	-0.0675	0.45
4362	3.87	-0.0675	0.45
4363	3.855	-0.0675	0.45
4364	3.855	-0.0675	0.45
4365	3.855	-0.0675	0.45
4366	3.855	-0.066	0.45
4367	3.855	-0.0675	0.45
4368	3.855	-0.0675	0.45
4369	3.855	-0.0675	0.45
4370	3.855	-0.0675	0.45
4371	3.855	-0.066	0.45
4372	3.855	-0.0675	0.45
4373	3.87	-0.066	0.45
4374	3.84	-0.0675	0.45
4375	3.84	-0.0675	0.45
4376	3.84	-0.0675	0.45
4377	3.855	-0.0675	0.45
4378	3.855	-0.066	0.45
4379	3.87	-0.066	0.45
4380	3.87	-0.0675	0.45
4381	3.87	-0.066	0.45
4382	3.885	-0.0675	0.45
4383	3.885	-0.066	0.45
4384	3.885	-0.0675	0.45
4385	3.9	-0.0675	0.45
4386	3.9	-0.066	0.45
4387	3.915	-0.0675	0.45
4388	3.915	-0.066	0.45
4389	3.915	-0.066	0.45
4390	3.915	-0.066	0.45
4391	3.93	-0.066	0.45
4392	3.93	-0.066	0.45
4393	3.915	-0.069	0.45
4394	3.915	-0.0675	0.45
4395	3.915	-0.0675	0.45
4396	3.93	-0.0675	0.45
4397	3.93	-0.0675	0.45
4398	3.93	-0.0675	0.45
4399	3.93	-0.0675	0.45
4400	3.93	-0.0675	0.45
4401	3.93	-0.0675	0.45
4402	3.93	-0.0675	0.45
4403	3.93	-0.0675	0.45
4404	3.93	-0.066	0.45
4405	3.93	-0.0675	0.45
4406	3.93	-0.0675	0.45
4407	3.93	-0.0675	0.45
4408	3.93	-0.0675	0.45
4409	3.93	-0.069	0.45
4410	3.93	-0.0675	0.45
4411	3.93	-0.066	0.45
4412	3.93	-0.0675	0.45
4413	3.93	-0.0675	0.45
4414	3.93	-0.0675	0.45
4415	3.93	-0.0675	0.45
4416	3.93	-0.0675	0.45
4417	3.93	-0.0675	0.45
4418	3.93	-0.0675	0.45
4419	3.945	-0.0675	0.45
4420	3.945	-0.0675	0.45
4421	3.945	-0.066	0.45
4422	3.945	-0.0675	0.45
4423	3.945	-0.0675	0.45
4424	3.945	-0.0675	0.45
4425	3.945	-0.0675	0.45
4426	3.945	-0.0675	0.45
4427	3.945	-0.0675	0.45
4428	3.945	-0.0675	0.45
4429	3.945	-0.0675	0.45
4430	3.945	-0.0675	0.45
4431	3.945	-0.0675	0.45
4432	3.945	-0.0675	0.45
4433	3.93	-0.066	0.45
4434	3.93	-0.0675	0.45
4435	3.93	-0.0675	0.45
4436	3.93	-0.0675	0.45
4437	3.915	-0.069	0.45
4438	3.915	-0.0675	0.45
4439	3.915	-0.0675	0.45
4440	3.915	-0.0675	0.45
4441	3.9	-0.066	0.45
4442	3.9	-0.0675	0.45
4443	3.9	-0.0675	0.45
4444	3.885	-0.0675	0.45
4445	3.87	-0.0675	0.45
4446	3.87	-0.0675	0.45
4447	3.87	-0.0675	0.45
4448	3.855	-0.0675	0.45
4449	3.855	-0.0675	0.45
4450	3.84	-0.0675	0.45
4451	3.84	-0.0675	0.45
4452	3.825	-0.0675	0.45
4453	3.825	-0.0675	0.45
4454	3.825	-0.0675	0.45
4455	3.825	-0.066	0.45
4456	3.825	-0.0675	0.45
4457	3.825	-0.0675	0.45
4458	3.825	-0.0675	0.45
4459	3.825	-0.069	0.45
4460	3.825	-0.0675	0.45
4461	3.825	-0.0675	0.45
4462	3.825	-0.0675	0.45
4463	3.825	-0.0675	0.45
4464	3.825	-0.0675	0.45
4465	3.825	-0.0675	0.45
4466	3.825	-0.0675	0.45
4467	3.825	-0.0675	0.45
4468	3.825	-0.069	0.45
4469	3.825	-0.0675	0.45
4470	3.825	-0.0675	0.45
4471	3.825	-0.0675	0.45
4472	3.825	-0.066	0.45
4473	3.825	-0.0675	0.45
4474	3.825	-0.0675	0.45
4475	3.825	-0.066	0.45
4476	3.825	-0.0675	0.45
4477	3.825	-0.0675	0.45
4478	3.825	-0.066	0.45
4479	3.825	-0.0675	0.45
4480	3.825	-0.0675	0.45
