# zeit: zahl : winkel
131.78	1641	16410
131.8	1641	16410
131.82	1641	16410
131.84	1641	16410
131.86	1641	16410
131.88	1641	16410
131.9	1642	16420
131.92	1642	16420
131.94	1642	16420
131.96	1642	16420
131.98	1642	16420
132	1642	16420
132.02	1642	16420
132.04	1643	16430
132.06	1643	16430
132.08	1643	16430
132.1	1643	16430
132.12	1643	16430
132.14	1643	16430
132.16	1643	16430
132.18	1644	16440
132.2	1644	16440
132.22	1644	16440
132.24	1644	16440
132.26	1644	16440
132.28	1644	16440
132.3	1645	16450
132.32	1645	16450
132.34	1645	16450
132.36	1645	16450
132.38	1645	16450
132.4	1645	16450
132.42	1645	16450
132.44	1645	16450
132.46	1646	16460
132.48	1646	16460
132.5	1646	16460
132.52	1646	16460
132.54	1646	16460
132.56	1646	16460
132.58	1647	16470
132.6	1647	16470
132.62	1647	16470
132.64	1647	16470
132.66	1647	16470
132.68	1647	16470
132.7	1647	16470
132.72	1647	16470
132.74	1648	16480
132.76	1648	16480
132.78	1648	16480
132.8	1648	16480
132.82	1648	16480
132.84	1648	16480
132.86	1648	16480
132.88	1649	16490
132.9	1649	16490
132.92	1649	16490
132.94	1649	16490
132.96	1649	16490
132.98	1649	16490
133	1649	16490
133.02	1649	16490
133.04	1650	16500
133.06	1650	16500
133.08	1650	16500
133.1	1650	16500
133.12	1650	16500
133.14	1650	16500
133.16	1650	16500
133.18	1650	16500
133.2	1651	16510
133.22	1651	16510
133.24	1651	16510
133.26	1651	16510
133.28	1651	16510
133.3	1651	16510
133.32	1651	16510
133.34	1651	16510
133.36	1651	16510
133.38	1652	16520
133.4	1652	16520
133.42	1652	16520
133.44	1652	16520
133.46	1652	16520
133.48	1652	16520
133.5	1652	16520
133.52	1652	16520
133.54	1653	16530
133.56	1653	16530
133.58	1653	16530
133.6	1653	16530
133.62	1653	16530
133.64	1653	16530
133.66	1653	16530
133.68	1653	16530
133.7	1653	16530
133.72	1653	16530
133.74	1654	16540
133.76	1654	16540
133.78	1654	16540
133.8	1654	16540
133.82	1654	16540
133.84	1654	16540
133.86	1654	16540
133.88	1654	16540
133.9	1655	16550
133.92	1655	16550
133.94	1655	16550
133.96	1655	16550
133.98	1655	16550
134	1655	16550
134.02	1656	16560
134.04	1656	16560
134.06	1656	16560
134.08	1656	16560
134.1	1656	16560
134.12	1656	16560
134.14	1656	16560
134.16	1656	16560
134.18	1656	16560
134.2	1656	16560
134.22	1657	16570
134.24	1657	16570
134.26	1657	16570
134.28	1657	16570
134.3	1657	16570
134.32	1657	16570
134.34	1657	16570
134.36	1658	16580
134.38	1658	16580
134.4	1658	16580
134.42	1658	16580
134.44	1658	16580
134.46	1658	16580
134.48	1658	16580
134.5	1658	16580
134.52	1659	16590
134.54	1659	16590
134.56	1659	16590
134.58	1659	16590
134.6	1659	16590
134.62	1659	16590
134.64	1659	16590
134.66	1660	16600
134.68	1660	16600
134.7	1660	16600
134.72	1660	16600
134.74	1660	16600
134.76	1660	16600
134.78	1660	16600
134.8	1661	16610
134.82	1661	16610
134.84	1661	16610
134.86	1661	16610
134.88	1661	16610
134.9	1661	16610
134.92	1661	16610
134.94	1661	16610
134.96	1662	16620
134.98	1662	16620
135	1662	16620
135.02	1662	16620
135.04	1662	16620
135.06	1662	16620
135.08	1662	16620
135.1	1662	16620
135.12	1663	16630
135.14	1663	16630
135.16	1663	16630
135.18	1663	16630
135.2	1663	16630
135.22	1663	16630
135.24	1663	16630
135.26	1663	16630
135.28	1663	16630
135.3	1663	16630
135.32	1664	16640
135.34	1664	16640
135.36	1664	16640
135.38	1664	16640
135.4	1664	16640
135.42	1664	16640
135.44	1664	16640
135.46	1664	16640
135.48	1665	16650
135.5	1665	16650
135.52	1665	16650
135.54	1665	16650
135.56	1665	16650
135.58	1665	16650
135.6	1665	16650
135.62	1665	16650
135.64	1665	16650
135.66	1666	16660
135.68	1666	16660
135.7	1666	16660
135.72	1666	16660
135.74	1666	16660
135.76	1666	16660
135.78	1666	16660
135.8	1666	16660
135.82	1667	16670
135.84	1667	16670
135.86	1667	16670
135.88	1667	16670
135.9	1667	16670

